"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400102",93,422,100,79,0,0,79,0,0,1.0347085789129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24,0,0,0,0,37,35,0,0,0,0,0,0,"40"
"400103",27,116,37,27,0,0,11,20,0,0.415704387990762,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,0,8,5,18,0,1,11,8,0,0,0,0,0,0,"40"
"400104",144,651,144,120,0,0,26,111,0,0.907303795554211,0,0,0,0,5,12,1,1,0,0,9,2,7,0,6,6,3,0,13,65,78,1,33,41,44,3,38,0,0,10,5,"40"
"400105",128,522,160,133,0,0,27,122,0,1.01907899777795,0,0,0,11,26,7,8,1,0,0,23,0,4,0,0,3,0,0,24,55,37,41,27,47,53,0,0,0,1,2,4,"40"
"400106",390,1723,358,300,0,0,127,192,0,2.56805341551104,0,0,0,17,24,38,7,1,0,0,20,5,36,4,3,105,3,0,20,118,112,11,63,97,74,16,3,0,0,12,6,"40"
"400107",35,155,38,31,0,0,27,6,0,0.238681860178626,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,17,0,0,10,5,2,0,0,15,14,1,0,0,0,1,0,"40"
"400108",274,1390,369,298,0,0,276,28,0,2.2558667676003,2,2,17,0,0,0,0,0,0,0,0,0,0,0,35,241,0,0,0,19,10,2,69,143,134,0,7,1,5,0,2,"40"
"400109",148,653,151,123,0,0,79,44,0,1.43842825400538,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,79,0,0,0,4,1,39,0,2,26,0,0,0,0,0,0,"40"
"400110",138,597,153,115,0,0,115,0,0,1.1469033609255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,40,0,0,0,0,70,58,0,0,0,0,0,0,"40"
"400111",66,301,59,44,0,0,32,12,0,0.8116583656152,0,0,0,10,2,4,0,0,0,0,2,2,0,0,0,32,0,0,0,2,9,1,4,8,11,0,0,0,0,0,0,"40"
"400112",7,23,3,1,0,0,1,0,0,0.0297973778307509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"40"
"400113",452,1956,627,473,0,0,119,378,0,6.12297734627832,0,0,0,0,3,44,4,3,0,0,47,0,13,0,0,104,4,0,11,193,258,6,131,178,142,7,0,2,0,1,0,"40"
"400115",46,173,39,29,0,0,10,21,0,0.263564482413887,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,8,0,0,2,13,10,0,9,11,14,2,0,0,0,0,0,"40"
"400116",8,36,13,10,0,0,5,5,0,0.180603214737222,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,4,1,0,0,4,2,0,0,0,0,0,0,"40"
"400117",103,377,91,77,0,0,12,70,0,1.34709587123863,0,0,0,1,0,12,1,0,0,0,19,0,1,0,0,0,0,0,12,32,33,11,0,32,28,0,0,0,0,0,1,"40"
"400118",114,556,147,119,0,0,116,3,0,1.71321623956234,0,0,0,3,3,0,0,0,2,0,6,8,6,1,0,114,0,0,2,1,0,2,44,50,51,1,0,0,0,2,2,"40"
"400165",132,417,84,78,0,0,16,70,0,0.284931506849315,0,0,0,3,1,1,7,0,0,0,1,0,0,0,0,5,0,0,11,26,47,0,0,6,9,0,0,0,0,0,0,"40"
"400190",151,491,117,101,0,0,17,91,0,5.05505505505506,0,0,0,0,3,23,12,6,4,2,9,3,8,1,0,14,0,0,3,51,62,2,22,32,44,18,1,0,0,3,10,"40"
"400191",81,216,58,51,0,0,23,28,0,1.18356927361337,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,23,0,0,0,7,6,22,5,7,5,0,0,0,0,2,0,"40"
"400192",73,284,55,53,0,0,19,38,0,1.22770442436877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,37,5,2,0,0,0,0,0,0,0,"40"
"400193",102,295,64,50,0,0,13,40,0,2.2883295194508,0,0,0,0,0,4,8,1,1,1,0,0,2,0,0,10,0,0,3,20,31,2,12,15,14,1,1,0,0,3,2,"40"
"400194",261,971,197,163,0,0,23,147,0,3.5457907330868,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,6,32,88,41,31,20,27,5,0,0,0,1,0,"40"
"400195",55,208,39,34,0,0,15,19,0,1.42497904442582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,7,10,23,3,6,0,0,0,0,0,7,"40"
"400196",70,330,64,54,0,0,38,18,0,1.2924844423169,0,0,0,0,0,3,3,0,0,0,3,1,3,0,4,34,0,0,0,8,12,0,3,5,4,1,1,0,0,1,2,"40"
"400197",233,910,199,145,0,0,37,111,0,2.95918367346939,0,0,0,2,1,12,7,1,4,0,7,7,4,0,0,31,0,0,6,23,94,9,24,37,32,1,0,0,0,7,2,"40"
"400198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",111,500,194,157,0,0,1,156,0,2.73138482950592,0,0,0,18,15,0,0,0,0,0,12,1,9,0,0,0,0,0,1,53,119,3,0,100,90,10,0,0,0,0,0,"40"
"400202",30,127,55,40,0,0,0,40,0,0.669456066945607,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,6,0,17,17,9,0,0,0,0,0,"40"
"400203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400204",17,47,27,25,0,0,0,25,0,0.281594953818428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,16,0,1,3,0,0,0,0,0,0,"40"
"400205",16,75,36,27,0,0,0,27,0,0.59419014084507,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,10,0,0,1,15,0,0,0,0,0,0,"40"
"400206",82,281,105,90,0,0,0,90,0,1.20128136679124,0,0,0,1,2,14,0,10,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,36,43,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",132,547,194,167,0,0,111,60,0,2.23680685775516,0,0,0,0,0,0,4,0,0,0,0,0,1,5,3,108,2,0,1,11,16,35,0,37,28,5,0,0,0,0,0,"40"
"400302",38,130,63,45,0,0,24,21,0,1.73611111111111,0,0,0,6,4,0,4,0,0,0,8,0,0,0,0,24,0,0,0,4,13,4,0,15,19,2,0,0,0,0,0,"40"
"400303",79,290,110,92,0,0,38,54,0,2.45006657789614,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,36,0,0,2,14,12,36,0,33,33,0,0,0,0,0,0,"40"
"400304",119,479,183,127,0,0,66,66,0,3.73309817754262,0,0,0,2,0,0,7,2,2,0,8,0,2,0,0,55,3,0,8,39,28,4,0,30,40,1,0,0,0,0,0,"40"
"400305",167,632,251,199,0,0,97,106,0,5.21215295966475,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,87,2,0,8,15,39,56,0,41,41,0,3,0,0,0,0,"40"
"400401",120,638,162,127,0,0,85,42,0,1.56596794081381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,12,13,20,0,46,55,0,0,0,0,0,0,"40"
"400402",409,1881,536,402,0,0,169,260,0,5.28599605522682,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,151,1,0,21,80,209,11,0,189,202,0,0,0,0,0,2,"40"
"400403",104,549,142,113,0,0,105,11,0,2.33615877610089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,10,9,36,34,0,0,0,0,0,0,"40"
"400404",119,570,206,168,0,0,115,62,0,3.12441882090385,0,0,0,0,14,7,6,0,0,0,31,11,6,0,1,103,0,0,11,45,21,7,21,66,74,0,0,0,0,0,18,"40"
"400405",159,643,220,170,0,0,60,115,0,3.15398886827458,0,0,0,34,41,0,0,0,0,0,0,0,0,0,0,56,0,0,4,6,97,19,5,61,76,5,0,1,0,0,3,"40"
"400406",354,1710,525,399,0,0,161,246,0,4.77729885057471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,3,215,29,9,56,180,180,0,0,0,0,0,0,"40"
"400407",74,280,87,69,0,0,57,12,0,1.18272197463147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,12,24,0,0,0,0,0,0,"40"
"400408",155,679,218,178,0,0,69,112,0,3.07585968550199,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,56,1,0,12,12,74,30,8,56,59,0,0,0,0,0,0,"40"
"400409",30,118,36,31,0,0,28,3,0,0.767896953183057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,6,13,0,0,0,0,0,0,"40"
"400410",48,305,97,76,0,0,75,1,0,1.74833218311479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,35,40,0,0,0,0,0,0,"40"
"400452",9,36,6,6,0,0,4,2,0,0.608519269776876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",12,53,17,15,0,0,3,12,0,0.314070351758794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",178,961,308,250,0,0,101,169,0,3.74307531067525,0,0,0,0,0,7,7,0,0,0,3,0,3,0,0,73,0,0,32,51,118,20,62,118,128,0,0,0,0,0,0,"40"
"400602",150,813,241,192,0,0,134,62,0,2.18330680009097,0,0,5,0,4,6,1,0,0,0,1,1,1,0,4,119,3,0,8,26,37,1,7,100,103,0,0,0,0,0,0,"40"
"400603",314,1439,455,338,0,0,98,249,0,4.49109752856763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,4,246,0,3,158,165,0,0,0,0,0,0,"40"
"400604",59,255,110,92,0,0,54,38,0,1.76076555023923,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,50,2,0,2,2,36,3,3,10,24,0,0,0,0,0,0,"40"
"400605",47,227,73,54,0,0,52,3,0,1.90274841437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,14,1,2,0,0,12,11,0,0,0,0,0,0,"40"
"400606",137,760,208,178,0,0,153,25,0,2.89007955836987,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,152,1,0,0,0,23,2,15,17,21,0,0,0,0,0,0,"40"
"400607",108,477,165,143,0,0,93,50,0,2.51893605777699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,8,42,1,42,29,33,0,0,0,1,0,0,"40"
"400608",28,119,39,39,0,0,34,6,0,0.886565128438282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,"40"
"400609",46,238,66,56,0,0,54,2,0,1.33907221425155,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,2,0,0,7,14,0,0,0,0,0,0,"40"
"400610",120,520,187,166,0,0,48,123,0,5.03335354760461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,19,110,0,100,4,41,0,0,0,0,0,0,"40"
"400651",34,127,42,32,0,0,16,16,0,1.27337843215281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,15,0,18,1,6,0,0,0,0,0,0,"40"
"400701",104,531,129,94,0,0,84,12,0,0.940564338603162,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,84,0,0,0,8,6,0,0,46,45,0,0,0,0,0,0,"40"
"400702",65,298,81,62,0,0,62,0,0,1.16104868913858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",57,334,84,63,0,0,59,4,0,1.66183065154313,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,4,0,9,25,20,0,0,0,0,0,3,"40"
"400704",112,491,189,134,0,0,77,62,0,2.4907063197026,0,0,0,15,11,8,0,0,0,0,5,2,0,0,0,69,0,0,8,16,53,0,26,53,46,0,0,0,0,0,0,"40"
"400705",148,746,233,173,0,0,118,58,0,2.0592786573027,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,115,3,0,0,13,44,1,0,100,81,0,0,0,0,0,0,"40"
"400706",101,374,123,96,0,0,39,57,0,1.80214004129904,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,35,0,0,4,15,44,0,3,47,46,1,0,0,0,0,2,"40"
"400707",141,747,207,173,0,0,164,9,0,2.44212309429701,0,0,0,2,13,0,0,0,0,0,31,2,2,0,0,164,0,0,0,7,1,1,7,68,66,0,0,0,0,0,0,"40"
"400708",170,865,262,215,0,0,179,39,0,2.60795730228045,0,0,0,14,1,8,0,2,1,0,8,12,15,1,0,173,0,0,6,16,13,13,37,124,132,0,0,0,0,0,143,"40"
"400709",80,395,117,90,0,0,81,9,0,1.70261066969353,0,0,0,0,9,0,0,0,0,0,4,3,2,1,0,81,0,0,0,5,5,0,0,36,33,0,0,0,0,0,0,"40"
"400710",119,557,200,153,0,0,76,77,0,2.69936485532816,0,0,0,1,1,5,1,0,0,0,5,0,0,0,0,75,1,0,0,31,55,0,10,54,60,7,0,0,0,2,0,"40"
"400711",111,593,160,138,0,0,119,22,0,2.48872858431019,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,103,3,0,13,3,1,18,0,11,12,0,0,0,0,0,42,"40"
"400712",67,332,67,44,0,0,43,1,0,1.02183000464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,1,0,0,8,4,0,0,0,0,0,0,"40"
"400752",47,174,45,38,0,0,22,16,0,1.12759643916914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,15,0,1,3,5,0,0,0,0,0,0,"40"
"400801",149,728,171,117,0,0,62,58,0,1.74418604651163,0,0,0,5,6,6,0,2,0,0,6,48,4,0,0,60,0,0,2,10,56,0,7,57,71,2,0,0,0,0,1,"40"
"400802",120,645,197,140,0,0,137,4,0,1.7102369899829,0,0,0,4,5,0,0,0,0,0,3,0,0,0,0,135,0,0,2,4,0,0,15,33,26,0,0,0,0,0,6,"40"
"400803",142,734,177,145,0,0,65,84,0,2.65324794144556,0,0,0,3,14,4,0,3,3,3,20,4,9,0,0,59,1,0,5,29,74,0,30,94,81,2,0,0,0,0,1,"40"
"400804",230,1049,354,272,0,0,90,191,0,5.50161812297735,0,0,0,14,29,8,1,0,0,0,20,4,7,0,0,60,0,0,30,71,145,0,0,120,125,0,0,0,0,8,11,"40"
"400805",306,1490,399,314,0,0,118,212,0,6.49431230610135,0,0,0,4,3,0,8,0,0,0,258,0,0,0,0,118,0,0,0,0,212,0,13,159,184,0,0,0,0,0,0,"40"
"400806",33,164,40,27,0,0,27,0,0,0.650916104146577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",16,54,21,19,0,0,0,19,0,0.224878683867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,0,0,0,0,"40"
"400905",18,69,23,21,0,0,4,19,0,0.410878497358638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,18,0,10,10,1,0,0,0,0,1,"40"
"400906",5,18,6,4,0,0,1,3,0,0.100426813959327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",20,79,24,20,0,0,6,14,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,13,13,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",12,45,14,13,0,0,4,9,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,4,4,0,0,0,0,0,0,"40"
"400953",2,5,3,3,0,0,0,3,0,0.0643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",61,310,64,54,0,0,54,0,0,1.07377212169417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",118,661,115,99,0,0,99,0,0,1.79967278676604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",74,336,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",1,11,1,1,0,0,0,1,0,0.0156323276535876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401010",51,254,43,29,0,0,28,1,0,0.674418604651163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,"40"
"401011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401013",77,440,103,82,0,0,82,1,0,1.39313625552158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,1,1,1,0,2,24,19,0,0,0,0,0,0,"40"
"401014",101,512,121,106,0,0,103,3,0,2.11450229403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,2,1,0,17,5,11,0,0,0,0,0,0,"40"
"401016",73,247,83,71,0,0,27,44,0,2.16331505179768,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,4,43,0,9,17,28,0,0,0,0,0,2,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",354,1634,278,222,0,0,151,82,0,1.47380999800836,0,0,0,4,6,8,5,2,0,0,8,5,1,2,1,139,1,0,10,31,63,1,48,42,35,18,1,0,0,3,3,"40"
"401101",95,375,122,95,0,0,45,57,0,3.66937041328698,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,40,4,0,3,23,14,24,7,25,16,0,0,0,0,1,0,"40"
"401102",122,636,204,183,0,0,179,7,0,3.72102480683205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,7,13,45,39,0,0,0,0,0,0,"40"
"401103",134,580,192,164,0,0,104,68,0,4.91312162971839,0,0,0,2,2,6,0,1,1,1,6,0,0,0,0,103,0,0,1,22,36,21,9,49,77,0,0,0,0,0,0,"40"
"401104",48,221,68,59,0,0,40,21,0,2.81757402101242,0,0,0,0,4,6,2,0,0,0,1,0,0,0,0,40,0,0,0,9,5,9,9,14,21,0,0,0,0,0,0,"40"
"401201",82,435,115,78,0,0,1,77,0,1.42622051563357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,60,8,5,21,35,0,0,0,0,0,0,"40"
"401203",47,248,58,54,0,0,3,51,0,0.813253012048193,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,43,8,4,8,20,0,0,0,0,0,0,"40"
"401204",68,347,114,87,0,0,65,24,0,2.50431778929188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,10,13,5,35,37,0,0,0,0,0,0,"40"
"401205",67,315,91,72,0,0,47,25,0,3.11015118790497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,7,15,5,22,24,0,0,0,0,0,1,"40"
"401206",97,481,122,89,0,0,72,21,0,1.87526337968816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,1,18,6,29,23,0,0,0,0,0,0,"40"
"401207",15,48,8,6,0,0,2,4,0,0.14436958614052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,"40"
"401208",91,454,113,90,0,0,73,17,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,4,13,11,7,8,0,0,0,0,0,0,"40"
"401209",29,147,46,42,0,0,17,25,0,0.729546638874414,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,25,11,7,4,0,0,0,0,0,0,"40"
"401210",15,54,15,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",80,405,111,83,0,0,72,14,0,2.19112988384372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,2,11,1,7,14,0,0,0,0,0,0,"40"
"401212",87,536,113,96,0,0,77,19,0,1.64835164835165,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,77,0,0,0,0,2,17,0,31,15,0,0,0,0,0,0,"40"
"401213",41,192,73,57,0,0,24,36,0,2.0378977475867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,1,7,3,26,2,19,10,0,0,0,0,0,0,"40"
"401251",71,303,61,54,0,0,37,17,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,4,3,14,9,11,12,0,0,0,0,0,0,"40"
"401301",6,10,6,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",9,36,9,8,0,0,0,8,0,0.124474871635289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,5,6,0,0,0,0,0,0,"40"
"401303",2,8,1,1,0,0,0,1,0,0.0265886732252061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",12,45,15,14,0,0,3,11,0,0.403109703426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,"40"
"401305",4,12,4,4,0,0,0,4,0,0.0906412871062769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,"40"
"401401",135,571,149,118,0,0,113,5,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5,1,21,29,0,0,0,0,0,0,"40"
