"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600112",110,484,137,99,28,6,71,0,0,1.36759220886863,0,0,0,0,4,0,24,0,0,0,6,0,0,0,0,49,0,0,22,8,26,0,2,27,33,3,0,0,0,2,0,"60"
"600113",81,274,38,32,15,0,17,0,0,0.257898130238556,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,"60"
"600114",201,738,168,131,46,6,82,0,2,1.04357524097825,0,0,0,0,6,0,40,2,0,0,4,3,2,0,0,62,2,0,20,7,18,0,30,29,35,7,2,0,0,3,4,"60"
"600115",97,380,92,72,6,2,64,0,0,0.63102541630149,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,64,0,0,0,3,3,0,41,3,3,0,0,0,0,0,0,"60"
"600116",170,746,181,151,20,21,119,0,1,1.14750360969679,0,0,0,9,8,0,7,0,0,0,21,1,10,0,0,119,0,0,0,0,1,0,44,27,27,2,1,0,0,6,5,"60"
"600117",319,1222,339,302,4,212,103,0,2,6.75162083612788,0,0,0,0,1,0,3,203,1,3,7,0,0,5,0,88,0,0,15,3,0,0,19,67,76,0,0,2,0,0,0,"60"
"600151",1337,3841,1120,969,369,499,274,0,14,4.19698544698545,0,0,0,28,132,93,235,58,33,27,460,104,246,11,9,198,7,0,67,152,261,385,735,141,148,88,11,3,3,81,192,"60"
"600201",49,241,42,38,0,0,38,0,0,0.713079376993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,"60"
"600202",60,273,67,51,3,1,47,0,0,1.49210064365126,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,40,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,"60"
"600203",91,320,87,76,35,10,41,0,0,2.65455815578065,0,0,0,9,25,25,10,0,1,0,9,0,5,0,0,30,3,0,8,22,26,0,20,32,31,3,0,0,0,3,5,"60"
"600204",40,188,37,32,5,1,27,0,0,0.862068965517241,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,25,1,0,1,1,9,0,11,6,6,0,0,0,0,0,0,"60"
"600205",48,187,39,35,4,3,28,0,0,1.58514492753623,0,0,0,0,0,0,4,0,0,0,3,0,3,0,0,20,0,0,14,7,5,0,0,19,24,0,0,0,0,0,0,"60"
"600206",26,105,33,24,7,0,18,0,0,1.1262318160488,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,12,5,0,1,0,3,0,1,3,3,0,0,0,0,0,0,"60"
"600207",30,131,29,25,4,0,24,0,0,1.1887779362815,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,5,2,0,0,4,6,7,0,0,0,0,0,0,"60"
"600208",49,192,49,45,0,0,45,0,0,2.12364322793771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,0,7,13,0,0,0,0,0,0,"60"
"600209",12,52,12,10,2,0,8,0,0,0.691562932226833,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,"60"
"600302",219,694,213,192,39,96,60,0,2,3.07495195387572,0,0,0,2,20,15,17,6,0,0,92,0,1,0,0,54,0,0,6,6,1,0,26,70,76,0,2,0,0,2,3,"60"
"600303",77,246,67,53,23,0,30,0,0,2.30134607034303,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,23,0,0,7,10,21,0,13,15,22,0,0,0,0,0,0,"60"
"600304",115,461,110,84,25,0,64,0,0,1.49068322981366,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,56,3,0,5,2,21,0,15,8,11,0,0,0,0,0,0,"60"
"600305",97,407,115,94,0,0,94,0,0,1.64854437039635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"60"
"600306",76,317,57,51,0,0,51,0,0,1.2200956937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"60"
"600307",14,33,16,13,12,1,1,0,0,0.404228855721393,0,0,0,0,0,7,12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,4,0,0,0,0,1,0,"60"
"600308",66,250,61,53,4,0,49,0,0,1.61437709412123,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,35,1,0,14,0,1,0,4,18,14,0,0,0,0,0,0,"60"
"600309",74,261,84,69,69,0,0,0,0,2.18700475435816,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"60"
"600310",11,23,8,6,5,0,2,0,0,0.275103163686382,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,0,"60"
"600311",52,190,46,41,13,1,26,0,1,1.67483660130719,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,26,0,0,0,0,6,0,2,10,15,0,1,0,0,0,1,"60"
"600312",41,162,40,37,0,0,37,0,0,1.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"600351",85,337,77,66,7,0,60,0,0,1.46862483311081,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,14,3,4,0,23,10,5,0,0,0,0,0,2,"60"
"600401",183,777,189,165,4,10,148,0,4,1.61558797610888,0,0,0,2,0,3,2,3,2,2,7,0,2,0,0,133,0,0,15,2,14,0,37,33,36,12,4,0,0,4,1,"60"
"600402",139,580,153,128,11,1,117,0,0,1.42952870225598,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,109,0,0,9,7,21,0,38,17,24,0,0,0,0,0,0,"60"
"600403",135,532,126,97,11,4,84,0,2,1.79231337767923,0,0,0,0,0,3,11,0,3,0,1,0,0,0,0,55,2,0,30,2,7,0,2,20,30,5,2,0,0,0,4,"60"
"600404",64,239,53,40,0,1,37,0,2,1.31578947368421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,9,0,0,0,0,5,1,2,2,0,0,0,0,"60"
"600405",36,170,56,48,0,0,48,0,0,3.2064128256513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,11,15,0,0,0,0,0,0,"60"
"600406",38,189,53,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",28,115,27,21,0,0,21,0,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",96,462,125,112,2,5,105,0,0,1.7259978425027,0,0,0,0,2,0,0,3,0,0,2,2,0,0,0,101,0,0,4,0,4,0,43,22,28,2,0,0,0,0,0,"60"
"600409",103,508,103,87,0,0,85,0,2,1.09310214851112,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"60"
"600501",65,251,64,54,2,13,40,0,0,1.03846153846154,0,0,0,0,1,1,1,3,0,0,12,0,0,0,0,29,0,0,12,8,9,0,3,14,15,0,0,0,0,4,0,"60"
"600502",141,439,152,125,48,15,73,0,1,3.19121776870054,0,0,0,3,3,16,45,0,0,0,15,0,30,0,0,68,0,0,7,9,12,0,64,38,50,31,1,0,0,27,2,"60"
"600503",47,223,39,30,5,0,25,0,0,0.812787862367922,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,1,0,2,0,8,2,6,0,0,0,0,0,1,"60"
"600504",2,8,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",100,483,116,94,0,1,93,0,0,1.6758780531289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,0,25,37,33,0,0,0,0,0,0,"60"
"600506",41,175,43,38,3,4,31,0,0,0.971867007672634,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"60"
"600507",2,9,6,3,0,0,1,0,2,0.0554323725055432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,"60"
"600508",70,297,69,62,0,0,62,0,0,1.18933435641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"60"
"600509",179,730,136,120,22,3,103,0,0,2.35849056603774,0,0,0,1,20,3,1,3,0,0,3,0,2,0,0,72,0,0,31,7,10,0,30,19,24,2,0,0,0,2,2,"60"
"600510",38,168,18,16,0,0,16,0,0,0.175824175824176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",144,565,84,77,1,2,74,0,0,1.52113789016199,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,52,1,0,22,8,18,0,4,40,26,0,0,0,0,0,0,"60"
"600512",6,24,3,3,0,0,3,0,0,0.141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"600513",93,316,65,55,7,0,48,0,0,0.938566552901024,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,29,3,5,0,0,0,0,0,0,"60"
"600601",2,4,2,2,0,0,2,0,0,0.0557258289217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",86,356,99,84,13,0,72,0,0,1.83006535947712,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,63,0,0,9,1,17,0,0,19,23,9,0,0,0,0,0,"60"
"600603",8,24,11,10,1,0,9,0,0,0.183755972069092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,4,3,0,0,0,0,0,0,"60"
"600604",6,20,4,4,0,0,4,0,0,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600605",99,470,80,70,0,0,70,0,0,0.914673984058539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600701",232,1106,273,224,8,3,213,0,0,1.70006071645416,3,0,0,1,0,0,4,3,0,0,3,0,0,0,0,200,0,0,13,6,18,0,76,49,66,0,0,0,0,0,2,"60"
"600702",75,236,57,40,1,28,12,0,0,0.845844787481497,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,0,22,2,2,0,0,0,0,0,0,"60"
"600703",344,1398,357,304,209,163,109,0,0,5.82710369944412,0,1,0,119,95,9,73,3,0,0,161,6,2,0,2,70,6,0,34,32,99,0,7,225,178,95,0,0,0,1,5,"60"
"600704",37,136,22,21,0,0,21,0,0,0.819032761310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"60"
"600705",160,766,179,150,19,1,136,0,0,2.41273926331028,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,136,0,0,0,1,4,0,12,48,52,0,0,0,0,0,0,"60"
"600706",205,821,141,109,29,8,75,0,2,1.51810584958217,0,0,0,1,24,0,4,0,0,0,8,0,2,0,0,75,0,0,0,2,6,0,18,22,22,14,2,0,0,0,0,"60"
"600707",78,356,105,92,19,0,73,0,0,3.25318246110325,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,"60"
"600708",53,214,41,34,2,0,32,0,0,1.03943748089269,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,15,4,9,0,0,0,0,0,0,"60"
"600709",321,1056,272,229,9,198,33,0,0,6.13776467435004,0,0,0,0,0,4,9,1,0,0,198,0,0,0,0,33,0,0,1,1,2,0,68,54,45,0,0,0,0,0,0,"60"
"600710",94,416,98,83,14,1,68,0,0,2.52433090024331,0,0,0,2,1,0,13,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,31,12,6,0,0,0,0,0,0,"60"
"600751",371,1125,363,301,188,61,97,0,3,3.16110060911573,0,0,0,67,132,9,55,4,2,0,61,2,50,1,0,86,0,0,12,24,42,0,179,45,49,26,3,0,0,17,54,"60"
"600801",152,562,104,89,11,17,62,0,0,1.37813564571075,0,0,0,0,0,0,11,6,0,0,12,0,4,0,0,49,0,0,13,6,18,3,13,30,37,10,0,0,0,7,0,"60"
"600802",101,439,95,89,4,2,83,0,0,1.66635461524059,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,82,0,0,0,0,0,0,2,16,13,0,0,0,0,0,0,"60"
"600803",118,449,110,86,14,17,59,0,1,1.46010186757216,0,0,0,0,3,0,11,0,0,2,15,0,5,0,0,47,0,0,13,0,17,0,4,18,26,1,0,1,0,4,0,"60"
"600804",98,409,121,91,0,32,61,0,0,1.42432305525121,0,0,0,0,0,2,0,1,0,0,31,0,18,0,0,48,0,0,13,13,4,0,24,27,47,0,0,0,0,0,0,"60"
"600805",101,373,68,53,10,2,43,0,0,1.10693400167084,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,42,0,0,1,0,4,0,6,12,11,1,0,0,0,1,0,"60"
"600806",686,2199,738,569,249,453,65,0,0,5.7666970710449,0,0,0,183,66,13,24,5,0,0,449,53,30,0,0,0,0,0,65,46,69,0,0,145,246,27,0,0,0,14,10,"60"
"600807",345,1100,287,254,143,109,50,0,0,8.3994708994709,0,0,0,110,48,35,21,22,0,0,104,35,10,0,0,0,0,0,50,23,46,0,19,113,119,16,0,0,0,3,4,"60"
"600808",31,138,28,27,2,0,25,0,0,1.64935858277337,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"60"
"600809",48,174,40,38,3,13,20,0,2,1.0388190267906,0,0,0,0,0,0,3,0,2,3,10,0,0,0,0,18,0,0,2,2,0,0,7,9,23,0,1,1,1,0,1,"60"
"600810",119,430,97,86,23,10,55,0,0,1.81319839763863,0,0,0,0,14,0,11,0,1,0,9,0,1,0,0,48,0,0,8,1,1,0,6,26,25,3,0,0,0,0,0,"60"
"600901",78,189,71,45,18,32,3,0,0,1.0042401249721,0,0,0,1,10,0,8,7,0,0,31,0,33,0,0,0,0,0,3,1,3,0,38,12,19,1,0,0,0,0,0,"60"
"600902",33,108,56,51,4,1,0,0,46,0.605844618674269,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,"60"
"600903",11,13,7,6,6,0,0,0,0,0.136425648021828,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",162,480,134,124,67,39,51,0,3,1.511457825451,0,0,0,40,51,35,50,2,0,0,38,0,11,0,0,0,0,0,51,10,15,0,89,70,76,14,1,2,0,8,1,"60"
"600905",143,447,141,135,71,78,30,0,0,2.87662476028127,0,0,0,54,27,29,9,2,0,0,76,24,2,0,0,0,3,0,27,8,1,0,7,53,54,9,0,0,0,3,11,"60"
"600906",57,140,63,56,11,0,45,0,0,1.30293159609121,0,0,0,1,3,11,7,0,0,0,0,0,0,0,0,2,0,0,43,3,5,0,20,16,22,10,0,0,0,9,3,"60"
"600907",4,11,4,4,1,2,1,0,0,0.109709270433352,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600908",60,160,56,46,24,2,6,0,14,0.80265224219159,0,0,0,20,0,3,4,0,0,0,2,0,2,0,0,0,0,0,6,4,5,4,17,1,5,0,3,13,0,0,0,"60"
"601001",225,632,177,147,69,37,52,0,0,2.6587086272382,0,0,0,0,40,3,29,0,0,0,37,0,0,0,0,28,0,0,26,17,14,0,67,22,35,2,0,0,0,0,0,"60"
"601002",81,317,73,56,0,1,55,0,0,1.28146453089245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,1,3,4,0,10,4,7,0,0,0,0,0,0,"60"
"601003",87,348,76,57,2,5,51,0,0,1.25302264233898,0,0,0,0,1,2,2,0,0,0,5,0,0,0,0,44,0,0,7,0,1,0,6,9,16,0,0,0,0,0,0,"60"
"601004",26,105,21,15,0,0,15,0,0,0.904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,"60"
"601005",181,572,187,146,44,72,36,0,0,5.05715275372359,0,0,0,29,7,24,10,0,65,65,7,0,2,0,0,34,0,0,2,4,4,0,23,24,15,2,0,0,0,0,0,"60"
"601006",34,135,31,27,1,0,26,0,0,1.11019736842105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,14,9,0,0,0,0,0,0,"60"
"601007",57,217,67,46,2,8,36,0,0,0.949432404540764,0,0,0,2,2,0,0,2,2,2,6,1,0,0,0,36,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,"60"
"601008",34,153,31,27,0,0,27,0,0,1.57251019219569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,"60"
"601009",57,245,64,53,0,0,53,0,0,1.27618588971828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,18,20,18,0,0,0,0,0,0,"60"
"601010",141,598,138,107,5,0,102,0,0,1.55184916606236,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,30,20,12,0,0,0,0,0,0,"60"
"601011",24,87,23,19,1,3,15,0,0,0.751582278481013,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"60"
"601101",283,806,189,155,56,43,84,0,4,1.47619047619048,0,0,0,2,33,23,29,3,0,0,43,1,2,0,3,73,0,0,8,3,9,2,56,25,27,12,4,0,0,0,1,"60"
"601102",88,376,60,51,2,6,44,0,0,1.00930140510588,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,39,0,0,5,2,7,0,11,17,23,0,0,0,0,0,0,"60"
"601103",345,1372,448,366,50,247,140,0,1,6.2617621899059,0,0,0,7,36,13,11,5,0,0,245,114,7,0,0,117,2,0,21,35,47,3,135,180,160,14,1,0,0,1,1,"60"
"601104",26,121,38,28,1,0,27,0,0,1.27562642369021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"60"
"601105",75,129,61,39,27,0,12,0,0,1.92118226600985,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,"60"
"601106",195,672,226,156,18,111,54,0,2,8.35565077664703,0,0,0,0,16,43,2,3,0,1,111,20,35,19,0,35,2,0,17,17,30,0,23,61,66,48,0,2,0,0,17,"60"
"601107",38,168,44,32,1,0,31,0,0,0.840777719390436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,0,14,15,0,0,0,0,0,0,"60"
"601108",38,159,46,34,0,0,34,0,0,0.908362276248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,"60"
"601109",123,566,138,118,9,0,110,0,2,1.23728635839362,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,105,1,0,4,4,5,1,19,11,19,1,0,2,0,1,0,"60"
"601110",51,221,54,45,1,0,44,0,0,0.909274600929481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,"60"
"601116",182,802,167,149,7,0,144,0,0,1.70227350622644,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,104,0,0,40,1,5,0,24,10,11,0,0,0,0,0,0,"60"
"601117",163,652,230,166,13,23,137,0,0,3.38223308883456,0,0,0,4,3,16,7,4,0,0,19,0,1,1,0,86,0,0,59,14,26,0,3,19,21,6,0,0,0,2,0,"60"
"601201",158,550,155,127,45,31,67,0,0,2.88964732650739,0,0,0,20,9,37,23,5,2,0,28,0,5,0,0,45,0,0,22,18,29,1,20,32,40,15,0,0,0,3,0,"60"
"601202",109,439,105,90,10,4,77,0,0,3.02521008403361,0,0,0,0,1,10,9,1,0,0,3,0,1,0,0,74,1,0,2,0,5,0,2,13,17,0,0,0,0,0,0,"60"
"601203",390,1105,339,304,184,137,71,0,11,6.53201547056296,0,0,0,67,116,109,78,28,6,0,128,51,28,0,4,37,3,0,29,32,51,0,81,94,89,79,9,5,0,31,34,"60"
"601204",47,212,44,38,6,1,31,0,0,1.484375,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,29,0,0,2,0,3,0,26,10,19,1,0,0,0,3,1,"60"
"601205",60,244,56,42,6,8,29,0,1,1.55038759689922,0,0,0,2,2,0,2,2,2,0,4,0,2,0,0,22,0,0,7,0,2,0,17,12,15,0,1,0,0,0,0,"60"
"601206",134,636,144,118,0,0,118,0,0,1.63254012174875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",45,157,35,25,13,13,13,0,0,1.04384133611691,0,1,0,1,12,1,0,2,0,1,13,7,2,1,0,12,0,0,1,3,2,0,6,4,7,2,0,0,0,0,1,"60"
"601301",232,744,307,254,159,67,64,0,2,5.42851036546271,0,0,0,0,159,23,0,6,0,0,65,0,20,2,0,50,4,0,10,8,27,18,72,128,133,0,0,2,0,10,0,"60"
"601303",527,1965,688,641,118,314,290,0,3,5.45392665702374,0,0,0,17,105,0,7,2,2,2,308,0,5,1,0,164,4,0,123,14,16,0,173,207,242,6,0,3,0,4,5,"60"
"601304",170,622,226,199,44,19,152,0,0,2.8115286804182,0,0,0,0,26,23,18,4,0,0,15,0,2,0,5,115,3,0,30,20,17,6,49,104,82,13,0,0,0,0,0,"60"
"601305",560,1845,656,582,211,365,138,0,7,6.85512367491166,0,0,0,92,110,116,23,9,1,0,362,11,93,3,0,100,0,0,40,25,60,15,87,273,249,133,2,5,0,49,85,"60"
"601401",30,97,36,32,16,7,9,0,1,0.233032333236237,0,0,0,2,10,0,6,1,0,0,6,4,4,0,0,5,1,0,3,0,1,0,4,12,16,1,1,0,0,0,1,"60"
