"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250112",70,348,51,39,0,0,39,0,0,0.60446373217607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,19,16,1,0,0,0,0,0,"25"
"250113",41,203,28,22,0,0,22,0,0,0.499432463110102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,"25"
"250151",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250201",127,672,112,88,0,0,88,0,0,1.09032338000248,0,0,0,4,3,0,1,1,0,0,4,1,0,3,0,86,0,0,2,2,2,0,10,20,13,0,0,0,0,0,1,"25"
"250202",188,966,195,145,0,0,145,0,0,1.37206661619985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,1,3,0,12,17,16,0,0,0,0,0,0,"25"
"250203",107,597,84,72,0,0,72,0,2,1.2230338032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,11,9,8,0,2,2,2,0,0,"25"
"250204",134,588,80,55,0,0,55,0,0,0.735392432143335,0,0,0,0,4,4,0,0,0,0,3,0,2,0,0,51,0,0,5,3,2,0,3,18,19,0,0,0,0,0,2,"25"
"250205",102,600,126,103,0,0,103,0,0,1.57492354740061,0,1,0,7,5,0,0,0,0,0,6,6,2,0,0,103,0,0,0,0,0,0,35,25,30,0,0,0,0,0,2,"25"
"250206",162,813,240,194,0,0,194,0,0,2.34412759787337,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,164,0,0,31,10,9,0,53,54,54,0,0,0,0,0,0,"25"
"250207",40,180,18,14,0,0,14,0,0,0.477489768076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",116,591,78,64,0,0,64,0,0,0.847233253905216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,6,12,10,0,0,0,0,0,0,"25"
"250209",143,766,162,131,0,0,131,0,0,1.87330187330187,0,0,0,1,5,7,2,0,0,2,9,1,2,3,0,128,0,0,3,1,1,0,0,48,40,2,0,0,0,0,1,"25"
"250210",91,498,117,103,0,0,103,0,0,1.9953506392871,0,0,0,1,0,3,0,3,0,0,4,1,0,0,0,101,1,0,1,0,1,0,28,9,34,0,0,0,0,0,0,"25"
"250211",190,938,131,93,0,0,92,0,1,0.804011411774877,0,0,0,4,0,2,0,0,0,0,10,0,0,0,0,90,0,0,2,0,4,0,11,24,17,3,1,0,0,0,0,"25"
"250212",70,362,61,50,0,0,50,0,0,1.30821559392988,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,"25"
"250213",79,388,93,82,0,0,82,0,0,1.25689760882894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,3,20,30,0,0,0,0,0,0,"25"
"250214",186,1027,341,296,0,0,296,0,0,2.42603065322515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,"25"
"250251",94,491,70,66,0,0,65,0,1,1.54530554905174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,62,3,0,0,3,10,0,17,3,11,0,0,1,0,0,0,"25"
"250252",16,100,13,13,0,0,13,0,0,0.854139290407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,"25"
"250253",31,140,24,20,0,0,20,0,0,0.956480153036825,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,16,0,0,4,9,3,0,8,8,5,2,0,0,0,0,5,"25"
"250301",109,559,153,128,0,0,128,0,0,1.61514195583596,0,0,1,0,0,0,12,0,0,0,14,3,3,0,0,97,1,0,30,8,23,0,34,57,57,1,0,0,0,0,0,"25"
"250302",114,537,113,88,0,0,83,0,6,1.57114800928406,0,3,0,0,1,4,3,0,0,0,4,0,3,0,0,63,2,0,21,14,14,0,28,34,44,4,6,0,0,0,3,"25"
"250303",86,410,83,60,0,0,60,0,0,2.22057735011103,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,60,0,0,0,2,3,0,8,35,22,0,0,0,0,0,0,"25"
"250304",81,393,63,54,0,0,54,0,0,1.1521228931086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3,2,0,0,11,3,5,0,0,0,0,0,0,"25"
"250305",123,610,103,86,0,0,86,0,0,1.32205995388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,56,0,0,0,0,0,2,"25"
"250306",235,1066,260,240,0,0,207,0,35,3.58744394618834,0,0,13,0,0,6,7,0,0,0,0,0,0,0,3,130,0,0,78,82,57,0,91,113,96,0,33,3,13,0,6,"25"
"250601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250602",15,66,11,6,0,0,6,0,0,0.324149108589951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"25"
"250603",18,90,24,21,0,0,21,0,0,1.02991662579696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"25"
"250604",26,123,25,23,0,0,23,0,0,0.732950924155513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"25"
"250605",32,159,22,18,0,0,18,0,0,0.491668942911773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,"25"
"250606",32,171,29,24,0,0,22,0,2,0.556070435588508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,6,0,2,0,2,0,0,0,0,"25"
"250607",23,107,13,9,0,0,9,0,0,0.481798715203426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,0,0,3,3,0,0,0,0,0,0,"25"
"250608",2,7,1,1,0,0,1,0,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",8,42,4,4,0,0,4,0,0,0.370027752081406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250651",5,16,3,3,0,0,3,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250701",43,221,36,30,0,0,30,0,0,1.06082036775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"25"
"250702",52,282,58,42,0,0,42,0,0,1.21037463976945,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,16,4,2,0,2,13,16,2,0,0,0,0,0,"25"
"250703",43,249,45,28,0,0,28,0,0,0.795680591077011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,2,9,10,0,0,0,0,0,0,"25"
"250704",50,286,65,39,0,0,39,0,0,1.5028901734104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,"25"
"250705",29,141,26,18,0,0,18,0,0,0.598603259062188,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"25"
"250706",37,184,52,37,0,0,37,0,0,0.652442250044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"25"
"250707",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250708",57,328,69,54,0,0,54,0,0,1.61531558480407,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"25"
"250709",110,564,109,89,0,0,87,0,2,1.15779888122805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,1,2,0,2,0,0,0,2,0,0,0,4,"25"
"250751",5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250801",86,434,43,33,0,0,32,0,1,0.503509307293256,0,0,0,0,0,0,2,0,0,0,13,15,5,0,0,28,0,0,4,0,2,0,9,4,10,5,1,0,0,5,0,"25"
"250802",13,58,11,8,0,0,8,0,0,0.71301247771836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"25"
"250803",18,82,16,14,0,0,14,0,0,0.585774058577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",193,796,58,45,0,0,45,0,0,0.277418161642316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",33,130,23,13,0,0,13,0,0,0.426789231779383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"25"
"250807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250808",53,219,28,23,0,0,23,0,0,0.447906523855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",5,27,8,7,0,0,7,0,0,0.958904109589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",35,139,12,12,0,0,12,0,0,0.258009030316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"25"
"250851",5,10,3,2,0,0,2,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",17,65,11,11,0,0,11,0,0,0.207547169811321,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1,1,0,3,4,3,0,0,0,0,2,1,"25"
"250902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250904",4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
