"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350117",2,6,2,2,0,0,0,2,0,0.0639181847235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"35"
"350118",40,145,37,32,29,0,0,3,0,0.941730429664508,0,0,0,8,18,0,3,0,0,0,5,0,5,0,0,1,0,0,0,1,0,3,5,18,16,4,0,0,0,0,6,"35"
"350151",58,171,45,33,7,0,0,27,0,0.311703032020402,0,0,0,4,1,1,2,0,0,1,1,0,3,0,0,0,0,0,0,10,8,11,10,8,6,1,0,0,0,2,0,"35"
"350201",10,32,11,6,3,0,0,4,0,0.0668523676880223,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,"35"
"350202",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350203",2,11,4,4,1,0,0,3,0,0.0936768149882904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,"35"
"350204",1,9,4,4,4,0,0,4,0,0.119617224880383,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,"35"
"350205",7,22,5,4,4,0,0,1,0,0.0882028665931643,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,"35"
"350301",19,38,12,11,0,0,0,10,1,0.104592564419511,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,9,6,3,2,0,1,0,0,0,0,"35"
"350302",13,38,11,10,0,0,0,10,0,0.173701580684384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,"35"
"350303",15,40,17,16,1,0,0,15,0,0.193751513683701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,6,0,0,0,0,0,0,"35"
"350304",17,51,22,16,1,0,0,15,0,0.458715596330275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,1,0,0,0,0,0,0,"35"
"350305",6,21,7,4,0,0,0,4,0,0.0807102502017756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"35"
"350306",6,22,7,7,0,0,0,7,0,0.185283218634198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"35"
"350307",18,78,23,22,0,0,0,22,0,0.313078127223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,6,0,0,0,0,0,0,"35"
"350308",9,31,11,10,0,0,0,10,0,0.247954376394743,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,5,0,0,0,0,0,0,"35"
"350309",18,67,19,18,8,0,0,10,0,0.31496062992126,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,0,3,0,0,0,0,0,0,"35"
"350401",54,185,43,29,3,0,0,26,0,0.306553911205074,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"35"
"350402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",101,359,113,84,8,0,0,83,0,3.12732688011914,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,35,52,0,2,50,35,0,0,0,0,0,0,"35"
"350404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350405",18,63,13,8,0,0,0,8,0,0.193330111164814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,"35"
"350406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350407",58,228,71,60,18,0,0,45,0,1.12359550561798,0,0,0,6,6,0,12,0,0,0,0,0,2,0,0,0,0,0,0,13,30,4,0,12,19,0,0,0,0,0,1,"35"
"350408",72,216,57,37,23,0,0,15,0,0.971128608923885,0,0,0,19,2,3,2,0,0,0,2,0,1,0,0,0,0,0,0,9,8,0,3,19,15,0,0,0,1,1,6,"35"
"350409",55,194,74,51,5,0,0,47,0,2.12588578574406,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4,0,0,0,27,30,0,13,16,15,0,0,0,0,0,1,"35"
"350410",7,15,7,6,0,0,0,4,2,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,"35"
"350411",40,159,45,30,5,0,0,26,0,1.58394931362196,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,24,0,0,13,7,0,0,0,0,0,0,"35"
"350412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350413",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350501",197,603,223,180,42,0,0,168,0,2.88461538461538,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,7,0,0,0,5,163,0,0,10,8,1,0,0,0,0,0,"35"
"350502",341,1158,440,290,25,0,0,289,0,5.29100529100529,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,3,0,0,8,21,269,0,0,103,78,0,0,0,0,0,0,"35"
"350503",57,201,72,55,11,0,0,48,0,0.888529886914378,0,0,0,0,6,1,5,0,0,0,3,0,2,0,0,2,0,0,2,21,28,0,11,23,22,3,0,0,0,0,0,"35"
"350504",80,291,104,83,3,0,0,83,0,3.0258840685381,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,3,57,40,0,10,49,37,2,0,0,0,0,0,"35"
"350505",17,46,25,21,3,0,0,14,4,0.456919060052219,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,12,2,5,5,7,0,0,4,0,0,0,"35"
"350601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350602",20,64,23,17,1,0,0,16,0,0.396918048097128,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,5,12,0,4,8,6,0,0,0,0,0,0,"35"
"350603",3,14,2,1,1,0,0,0,0,0.01653165812531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350604",22,89,38,23,19,0,0,4,0,0.775455158462576,0,0,0,9,13,0,1,0,0,0,14,0,5,2,0,0,0,0,0,1,3,0,16,3,0,0,0,0,0,0,0,"35"
"350605",6,6,1,1,1,0,0,0,0,0.0329489291598023,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"350606",2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350607",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350608",31,119,35,22,1,0,0,21,0,0.642711072158925,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,0,2,14,12,0,0,0,0,0,0,"35"
"350609",2,3,2,2,1,0,0,1,0,0.080224628961091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350610",7,38,13,9,0,0,0,9,1,0.199556541019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,9,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",10,31,14,14,3,0,0,11,0,0.12561686855092,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,0,0,0,0,"35"
"350803",171,576,120,101,60,0,0,45,1,1.0008918838569,1,0,0,35,41,36,8,1,0,1,47,0,31,1,0,5,0,0,1,27,21,0,29,26,27,4,1,0,0,6,4,"35"
"350805",110,370,95,79,9,0,0,69,3,0.992337646024369,0,0,0,7,2,21,0,0,0,0,9,0,2,0,0,4,0,0,3,15,57,1,4,26,34,0,2,1,0,0,0,"35"
"350806",7,26,8,8,0,0,0,8,0,0.150517403574788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,"35"
"350807",16,58,23,23,4,0,0,18,2,0.388120148498144,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,8,4,6,6,1,5,0,2,0,0,0,0,"35"
"350810",84,268,44,42,35,0,0,7,0,0.557324840764331,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,0,20,15,0,0,0,0,0,0,"35"
"350811",6,11,6,6,5,0,0,1,0,0.0967117988394584,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"35"
"350812",10,15,3,2,2,0,0,0,0,0.0277507978354378,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350813",29,99,34,28,24,0,0,1,5,0.552159337408795,0,0,0,24,5,1,0,0,0,0,9,0,0,0,0,5,0,0,2,0,1,0,0,5,4,0,5,0,0,1,3,"35"
"350814",153,507,170,142,40,0,0,118,2,3.69695391825046,0,0,0,3,31,10,7,0,0,0,20,7,9,2,0,20,1,0,1,76,71,0,18,65,74,2,0,2,0,1,18,"35"
"350901",86,366,136,110,105,0,0,5,0,3.70245708515651,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,17,0,0,0,0,0,0,"35"
"350902",103,436,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",44,148,41,37,37,0,0,0,0,0.820217246730215,0,0,0,37,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",58,252,60,54,51,0,0,6,0,0.818553888130969,0,0,0,51,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,6,0,19,12,0,0,0,0,0,0,"35"
"350905",41,120,41,35,24,0,0,12,0,1.02040816326531,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,4,8,0,3,7,1,0,0,0,0,0,"35"
