"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940205",76,395,114,82,18,0,67,0,0,2.47509809840024,0,0,0,0,0,34,18,0,0,0,0,0,0,0,1,61,2,0,4,2,1,0,14,0,40,0,0,0,0,0,0,"94"
"940206",32,160,41,30,0,0,30,0,0,0.914634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,28,0,5,0,0,0,0,0,0,"94"
"940207",20,57,8,6,1,0,5,0,0,0.199335548172757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"94"
"940208",41,161,29,26,1,0,25,0,0,1.11016225448335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,"94"
"940211",117,538,128,92,1,0,91,0,0,2.42808128793877,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,80,0,0,12,0,0,0,53,8,32,2,0,0,0,0,0,"94"
"940213",89,333,82,59,2,0,57,0,0,1.25159100551549,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,57,0,0,0,4,4,8,0,1,5,0,0,0,0,0,0,"94"
"940214",60,219,62,53,0,0,53,0,0,2.09320695102686,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,23,5,36,0,0,0,0,0,0,"94"
"940215",5,13,4,3,2,0,1,0,0,0.210231254379818,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"940251",153,309,64,53,36,0,18,0,0,3.10486233157586,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,9,0,1,0,0,0,0,0,0,"94"
"940252",63,249,65,47,20,0,29,0,0,2.42894056847545,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,"94"
"940301",67,396,76,60,0,0,60,0,0,2.62697022767075,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,7,4,4,2,16,0,30,0,0,0,0,0,0,"94"
"940302",76,436,74,64,0,0,64,0,0,1.55302111138073,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,53,0,0,11,2,0,0,23,1,49,0,0,0,0,0,0,"94"
"940303",56,230,63,54,14,0,40,0,0,1.39715394566624,0,0,1,0,0,0,14,1,0,0,0,0,0,0,0,11,0,0,30,1,1,6,16,1,23,0,0,0,0,0,0,"94"
"940304",138,741,167,152,36,0,129,0,0,6.59150043365134,1,0,0,0,36,2,0,2,0,0,4,0,0,0,0,76,0,0,64,27,8,4,68,0,121,0,0,0,0,0,3,"94"
"940305",98,240,69,59,25,0,34,0,0,1.85243328100471,0,0,0,7,8,0,12,0,0,0,2,4,2,0,1,27,2,0,4,0,8,1,20,2,25,0,0,0,0,0,0,"94"
"940306",369,2096,438,398,219,0,219,0,0,5.89891803764636,0,0,0,0,152,0,67,0,0,0,174,0,0,3,0,207,0,0,17,0,19,10,98,0,264,0,0,0,0,0,0,"94"
"940308",189,985,198,182,1,0,181,0,0,4.21491431218157,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,42,0,0,150,8,2,2,64,0,138,0,0,0,0,0,1,"94"
"940309",85,389,112,103,1,0,102,0,0,5.36737884314747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,44,0,0,6,8,0,65,0,0,0,0,0,0,"94"
"940310",181,902,243,219,29,0,205,0,0,4.57107075767063,0,1,4,2,0,101,27,2,0,0,77,0,71,0,0,0,0,0,205,22,20,5,92,0,113,0,0,0,0,0,15,"94"
"940311",24,116,17,15,0,0,15,0,0,0.586166471277843,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,2,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"940312",29,170,43,39,0,0,39,0,0,2.19842164599775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,2,0,26,0,0,0,0,0,0,"94"
"940351",130,604,133,111,69,0,49,0,0,3.58990944372574,0,0,0,4,39,35,29,10,8,2,34,58,22,4,0,14,0,0,37,46,26,27,59,8,65,13,0,0,0,2,22,"94"
"940352",197,701,165,139,53,0,95,0,0,2.5158371040724,0,0,0,3,0,0,50,0,0,0,1,0,0,1,0,56,0,0,44,12,14,15,76,2,87,0,0,0,0,0,2,"94"
"940401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940403",5,26,5,5,0,0,5,0,0,0.195694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940405",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940407",2,10,1,1,0,0,1,0,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"94"
"940408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940409",164,889,155,137,4,0,137,0,0,2.35152763474082,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,137,0,0,0,0,0,12,39,0,18,0,0,0,0,0,0,"94"
"940410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940502",94,696,93,82,0,0,82,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,15,0,49,0,0,0,0,0,0,"94"
"940503",69,445,89,70,0,0,70,0,0,2.6697177726926,0,0,9,0,0,7,0,0,0,0,0,0,0,0,3,59,0,0,11,0,0,3,13,0,30,0,0,0,0,0,0,"94"
"940504",162,893,157,133,12,0,128,0,0,4.31397988971781,0,0,2,0,0,7,12,0,0,0,0,0,0,0,0,51,0,0,90,15,36,8,53,0,94,0,0,0,0,0,0,"94"
"940505",273,1247,213,164,7,0,157,0,0,2.15223097112861,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,114,0,0,49,0,2,0,4,0,80,0,0,0,0,0,2,"94"
"940506",96,375,58,54,0,0,54,0,0,1.49708899362351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,5,7,0,22,0,0,0,0,0,0,"94"
"940507",218,1242,227,173,0,0,173,0,0,5.92668722165125,0,0,3,0,0,17,0,1,0,0,1,0,0,0,0,92,0,0,105,1,1,6,2,0,153,0,0,0,0,0,0,"94"
"940508",168,1042,186,148,0,0,148,0,0,3.64262859955698,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,97,0,0,72,0,0,3,22,0,91,0,0,0,0,0,0,"94"
"940509",422,1712,310,245,200,0,73,0,0,7.14494021580636,2,0,3,0,0,8,198,0,0,0,10,0,0,0,0,57,0,0,23,57,57,6,211,5,41,0,0,0,0,0,199,"94"
"940510",60,365,64,47,7,0,40,0,0,1.69430425378515,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,37,0,0,3,0,0,0,27,0,32,0,0,0,0,0,0,"94"
"940511",106,692,119,94,0,0,94,0,0,5.21064301552106,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,45,0,0,51,0,0,2,42,0,82,0,0,0,0,0,0,"94"
"940512",89,520,86,82,0,0,82,0,0,2.73515677118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0,0,1,0,0,6,0,0,0,0,1,0,"94"
"940513",118,591,80,65,16,0,54,0,0,3.78567268491555,1,0,14,0,0,12,15,0,0,0,0,0,0,0,0,41,0,0,16,16,9,6,24,0,22,0,0,0,0,0,0,"94"
"940551",60,404,53,44,3,0,41,0,0,1.0406811731315,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,19,0,7,1,0,0,0,0,0,"94"
"940601",81,439,74,57,1,0,56,0,0,2.05109751709248,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,52,0,0,5,2,0,1,0,0,43,0,0,0,0,0,1,"94"
"940602",445,1995,485,401,249,0,191,0,0,6.6711029778739,0,0,0,126,183,221,32,33,2,17,212,5,53,5,3,90,2,0,98,19,40,22,145,3,234,3,0,0,0,2,19,"94"
"940603",110,454,78,64,19,0,50,0,0,2.41509433962264,0,0,3,11,11,9,14,10,10,10,4,0,0,0,0,48,0,0,2,0,0,11,32,0,17,0,0,0,0,1,1,"94"
"940604",254,1367,257,187,8,0,180,0,0,3.13969106783076,0,0,20,0,0,44,8,0,0,0,2,0,1,0,0,126,6,0,57,12,10,4,61,0,76,0,0,0,0,0,0,"94"
"940702",236,1074,202,157,2,0,156,0,0,3.6967271014834,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,83,0,0,87,2,0,7,28,0,43,0,0,0,0,0,0,"94"
"940703",134,710,156,147,3,0,144,0,0,2.19994013768333,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,141,0,0,3,0,0,1,78,0,95,0,0,0,0,0,0,"94"
"940704",91,593,102,95,2,0,93,0,0,3.1900604432505,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,90,0,0,5,0,0,0,18,0,74,0,0,0,0,0,0,"94"
"940705",75,319,76,71,5,0,68,0,0,3.33489901362142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,0,0,33,0,0,0,1,0,36,0,0,0,0,0,0,"94"
"940706",82,399,90,75,3,0,72,0,0,1.83778485665278,0,0,0,0,2,14,1,2,1,0,14,5,24,0,1,26,0,0,48,12,1,1,51,0,40,0,0,0,0,0,0,"94"
"940707",231,1293,241,216,2,0,216,0,0,5.33992583436341,0,0,0,2,0,17,0,0,0,0,59,0,5,0,0,98,0,0,139,16,8,9,64,0,146,1,0,0,0,0,2,"94"
"940708",129,604,130,113,10,0,104,0,0,3.10695628265054,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,104,0,0,0,0,0,4,96,0,39,0,0,0,0,0,0,"94"
"940709",401,1807,331,276,130,0,173,0,0,5.49253731343284,0,0,0,23,118,0,11,0,0,1,12,0,2,0,0,121,4,0,55,12,27,15,31,0,120,0,0,0,0,4,0,"94"
"940710",101,529,109,99,0,0,99,0,0,2.95257977930212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,1,62,0,37,0,0,0,0,0,0,"94"
"940711",43,192,59,53,0,0,53,0,0,3.75886524822695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,0,3,43,0,13,0,0,0,0,0,0,"94"
"940751",230,942,204,182,8,0,174,0,0,2.36363636363636,0,0,0,2,0,0,6,0,0,0,1,0,3,0,0,114,0,0,64,42,22,12,109,2,123,0,0,0,0,0,0,"94"
"940801",318,1535,291,262,129,0,190,0,0,7.25359911406423,0,0,0,62,71,230,0,5,0,0,212,0,152,1,2,73,0,0,137,2,25,4,15,1,179,0,0,0,0,0,4,"94"
"940802",105,520,122,117,91,0,51,0,0,7.33082706766917,0,0,0,0,91,38,0,0,0,0,96,0,0,0,1,25,0,0,25,25,13,3,93,5,61,3,0,0,0,0,0,"94"
"940803",29,151,16,15,1,0,14,0,0,0.718735026353618,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"94"
"940804",193,877,151,142,86,0,67,0,0,5.0229925716307,0,1,2,1,74,105,11,0,0,0,81,1,42,0,6,54,2,0,5,13,8,7,19,0,98,0,0,0,0,0,0,"94"
"940901",28,97,20,15,0,0,15,0,0,1.05189340813464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,0,4,10,0,0,0,0,0,0,"94"
"940902",184,942,192,173,11,0,166,0,0,2.79889985439249,0,0,3,0,1,0,10,0,0,0,0,0,3,0,0,156,1,0,9,8,3,1,80,0,109,0,0,0,0,0,0,"94"
"940903",89,479,73,66,1,0,66,0,0,2.45993291092061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,30,8,11,2,9,0,29,0,0,0,0,0,0,"94"
"940904",27,143,27,24,0,0,24,0,0,1.47239263803681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,"94"
"940905",37,235,42,38,0,0,38,0,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"94"
"940906",48,285,53,43,0,0,43,0,0,1.46457765667575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,5,10,0,2,0,27,0,0,0,0,0,0,"94"
"940907",65,312,57,48,2,0,46,0,0,2.02788339670469,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,6,16,6,0,0,0,35,0,0,0,0,0,0,"94"
"940908",30,195,26,21,0,0,21,0,0,0.997624703087886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,3,4,0,0,0,16,0,0,0,0,0,0,"94"
"940910",92,451,82,68,1,0,67,0,0,2.23684210526316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,49,0,0,16,1,0,4,4,0,20,0,0,0,0,0,0,"94"
"940911",71,437,83,74,0,0,74,0,0,2.80941533788914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,0,0,1,2,0,9,0,0,0,0,0,0,"94"
"940912",69,477,86,81,0,0,81,0,0,4.3571812802582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,65,0,0,0,0,0,0,"94"
"940913",68,425,80,77,5,0,76,0,0,3.48258706467662,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,72,0,0,4,0,0,0,3,0,66,0,0,0,0,0,0,"94"
"940914",62,344,65,61,0,0,61,0,0,3.22751322751323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"94"
"940915",97,545,66,63,14,0,55,0,0,2.58833196384552,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,55,0,0,0,1,2,2,4,0,39,0,0,0,0,0,0,"94"
"940916",108,556,116,105,0,0,105,0,0,4.33884297520661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,49,2,6,5,32,0,52,0,0,0,0,0,0,"94"
"940917",145,829,178,167,0,0,167,0,0,4.25044540595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,78,1,0,0,73,0,50,0,0,0,0,0,0,"94"
"940918",451,2687,593,563,338,0,343,0,0,9.99467424107935,0,0,0,45,54,8,304,103,0,6,113,0,106,3,2,276,3,0,85,129,55,12,284,0,388,0,0,0,0,0,0,"94"
"940951",49,275,40,37,1,0,36,0,0,1.72413793103448,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,33,0,0,2,1,3,0,4,0,20,0,0,0,0,0,0,"94"
"940952",156,863,171,163,48,0,125,0,0,3.6270582999555,0,0,0,0,48,0,0,12,0,0,61,0,53,0,0,103,0,0,22,42,34,26,99,0,49,0,0,0,0,0,0,"94"
"940953",61,364,44,39,0,0,39,0,0,1.26050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,29,0,18,0,0,0,0,0,0,"94"
"941001",63,196,34,32,7,0,25,0,0,0.704690596784849,0,3,0,0,0,21,7,0,0,0,0,0,0,0,4,2,0,0,19,12,9,0,0,0,13,0,0,0,0,0,0,"94"
"941002",81,379,61,53,15,0,39,0,0,1.47058823529412,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,"94"
"941003",96,502,114,100,3,0,97,0,0,2.3441162681669,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,1,2,11,0,46,0,60,0,0,0,0,0,0,"94"
"941004",17,80,20,13,0,0,13,0,0,0.408676516818611,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,2,0,0,8,0,0,0,0,0,0,"94"
"941005",69,429,70,67,0,0,67,0,0,1.86681526887712,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,63,17,4,6,16,0,48,0,0,0,0,0,0,"94"
"941006",13,64,15,13,0,0,13,0,0,0.343189017951426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,6,0,5,0,0,0,0,0,0,"94"
"941007",14,80,9,8,0,0,8,0,0,0.206451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,0,0,1,0,4,0,0,0,0,0,0,"94"
"941008",65,348,43,35,0,0,35,0,0,1.07329040171726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,10,2,17,0,22,0,0,0,0,0,0,"94"
"941009",118,330,43,39,23,0,16,0,0,1.08514190317195,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,14,0,2,3,4,0,14,0,0,0,0,0,0,"94"
"941010",561,2369,427,368,231,0,154,0,0,4.52867339404381,0,0,0,24,214,32,18,0,0,0,8,0,0,0,0,8,0,0,147,0,28,9,203,13,251,0,0,0,0,0,0,"94"
"941011",6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941012",181,710,168,155,11,0,144,0,0,1.39589337175793,0,0,0,0,0,144,11,0,0,0,0,0,0,0,1,17,1,0,127,11,13,2,0,0,106,0,0,0,0,0,0,"94"
"941051",105,301,40,32,10,0,22,0,0,1.05680317040951,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,5,3,0,16,7,1,0,0,0,20,0,0,0,0,0,0,"94"
"941101",28,153,32,23,0,0,23,0,0,0.537634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,"94"
"941102",118,713,107,88,1,0,87,0,0,2.22615734884898,0,0,0,0,1,0,0,0,0,6,0,0,0,3,0,87,0,0,0,0,0,0,3,0,77,0,0,0,0,0,0,"94"
"941103",189,1105,127,102,1,0,101,0,0,1.65423289004217,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,3,32,0,73,0,0,0,0,0,0,"94"
"941201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",78,385,80,63,0,0,63,0,0,1.65310942009971,0,0,0,0,0,9,0,0,0,0,6,0,0,1,1,56,0,0,7,1,0,1,13,0,31,0,0,0,0,0,0,"94"
"941203",19,92,16,13,0,0,13,0,0,0.264066626041032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"94"
