"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920411",62,194,99,84,2,0,0,84,0,4.3254376930999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,32,52,0,80,0,0,1,0,0,0,0,0,"92"
"920412",85,275,61,45,4,3,0,42,0,1.85643564356436,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,1,24,19,1,40,2,4,1,0,0,0,0,0,"92"
"920413",43,122,28,23,5,0,0,20,0,0.541558747351071,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,21,0,4,0,0,0,0,0,0,"92"
"920451",119,399,117,100,37,32,0,63,0,10.5820105820106,0,0,0,19,28,21,8,10,0,0,29,8,11,0,0,21,0,0,3,17,50,8,57,21,21,27,0,0,0,4,0,"92"
"920452",28,108,21,16,3,0,0,13,0,1.03559870550162,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,9,1,1,5,0,0,0,2,0,"92"
"920501",386,1505,396,347,87,155,0,238,0,6.84418145956607,0,0,0,18,58,9,12,24,10,10,137,8,62,1,0,0,2,0,11,146,113,20,206,74,201,26,0,0,0,0,3,"92"
"920502",316,1220,365,315,32,175,0,185,0,6.65961945031713,0,0,0,8,17,45,15,24,95,98,66,9,33,1,0,0,0,0,21,138,53,22,211,34,166,15,0,0,0,3,14,"92"
"920503",551,1631,354,305,65,246,0,69,0,7.4299634591961,0,0,0,26,47,39,0,6,12,6,239,1,60,2,0,6,2,0,13,16,55,0,111,115,161,47,0,0,0,30,4,"92"
"920504",516,1530,363,301,75,234,0,53,0,4.52835865804122,0,0,0,23,57,20,3,80,16,20,168,10,54,1,0,2,0,0,5,14,38,5,207,70,139,17,1,0,0,10,31,"92"
"920505",21,48,20,19,7,1,0,12,0,0.465230166503428,0,0,0,0,0,0,7,0,0,0,1,11,0,0,0,0,0,0,2,2,5,5,13,3,4,0,0,0,0,0,0,"92"
"920551",7,15,1,1,0,0,0,1,0,0.0662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"92"
"920552",32,83,21,20,11,1,0,10,0,2.4330900243309,0,0,0,0,0,6,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,3,0,0,0,0,0,0,"92"
"920601",5,13,4,3,1,1,0,1,0,0.18796992481203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"92"
"920602",88,285,52,47,4,0,0,43,0,0.909970958373669,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,29,14,8,8,14,0,0,0,0,0,0,"92"
"920605",57,181,16,13,3,11,0,1,0,0.25385666861941,0,0,0,0,2,3,1,0,1,0,10,0,3,0,0,1,0,0,0,1,0,0,5,1,4,6,0,0,0,0,0,"92"
"920606",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",9,43,8,7,0,7,0,0,0,0.136932707355243,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920608",5,6,2,2,2,0,0,0,0,0.128452151573539,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"92"
"920609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920610",88,338,34,29,0,29,0,0,0,0.861812778603269,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,3,0,0,0,0,0,0,11,7,16,7,0,0,0,0,0,"92"
"920611",227,727,103,82,5,58,0,37,0,3.28525641025641,0,0,0,0,0,0,5,0,0,0,58,2,2,0,0,5,0,0,1,16,17,7,37,30,44,1,0,0,0,0,0,"92"
"920614",257,898,146,115,5,56,0,69,0,3.44002393060126,0,0,0,0,0,0,5,0,0,0,56,0,5,0,0,7,0,0,0,42,35,0,49,41,43,14,0,0,0,0,0,"92"
"920615",38,111,11,9,1,1,0,7,0,0.603217158176944,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,7,0,3,6,6,2,0,0,0,0,0,"92"
"920616",71,208,22,20,3,17,0,0,0,0.591016548463357,0,0,0,0,2,0,1,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,10,6,10,2,0,0,0,0,0,"92"
"920617",470,1482,303,239,26,194,0,32,0,5.42196007259528,0,0,0,0,12,4,14,4,0,0,193,4,3,1,0,22,0,0,0,19,14,0,41,79,92,11,0,0,0,3,6,"92"
"920619",279,956,116,107,22,88,0,37,0,4.35667752442997,0,0,0,3,15,15,4,24,10,20,67,7,14,5,0,13,0,0,7,24,16,0,59,43,53,15,0,0,0,2,8,"92"
"920620",62,257,57,44,23,41,0,1,0,1.67555217060168,0,0,0,0,23,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,1,8,40,43,0,0,0,0,0,0,"92"
"920621",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920652",3,9,2,1,1,0,0,0,0,0.0692520775623269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920653",152,452,131,119,12,0,0,111,0,4.24545130217624,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,0,2,78,35,63,33,49,10,0,0,0,0,0,"92"
"920701",597,1838,364,282,119,67,0,138,0,2.96529968454259,0,0,0,2,9,2,110,0,2,5,67,0,4,1,0,5,0,0,3,8,134,0,126,52,78,12,0,0,0,0,2,"92"
"920702",493,1513,275,241,215,7,0,34,0,6.64277839029768,0,0,0,0,170,0,94,2,0,0,6,0,0,0,0,6,0,0,2,7,30,0,108,85,114,0,0,0,0,0,0,"92"
"920703",111,338,100,87,63,25,0,3,0,1.39311449159327,0,0,0,0,33,3,31,2,0,0,23,0,3,0,0,0,0,0,0,0,3,0,47,51,42,0,0,0,0,0,1,"92"
"920704",224,730,152,123,18,39,0,76,0,3.11708058793715,0,0,0,0,5,0,13,1,1,1,39,0,5,3,0,5,0,0,2,3,74,0,18,26,31,6,0,0,0,0,0,"92"
"920705",108,269,113,96,66,3,0,28,0,2.91527482538718,0,0,0,0,2,0,64,0,0,0,3,0,0,0,0,0,0,0,0,5,23,0,57,6,7,0,0,0,0,0,0,"92"
"920751",65,198,55,39,5,0,0,34,0,3.2994923857868,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,14,9,13,0,0,0,0,0,0,"92"
"920801",363,1275,295,252,120,123,0,130,0,6.53526970954357,1,0,0,52,43,60,31,5,0,0,121,4,43,0,0,0,0,0,0,70,78,7,168,129,160,17,0,0,0,5,11,"92"
"920802",152,523,151,118,4,7,0,110,0,3.66004962779156,0,0,0,0,0,1,4,0,1,0,7,2,0,0,0,0,0,0,0,43,74,0,96,24,31,1,0,0,0,0,0,"92"
"920803",45,131,35,30,14,16,0,0,0,0.589159465828751,0,0,0,0,7,0,7,3,0,0,13,2,3,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,"92"
"920804",98,262,89,77,38,23,0,28,0,1.60550458715596,0,0,0,13,3,1,26,1,0,3,19,0,4,0,0,0,0,0,3,7,14,10,41,6,9,0,0,0,0,1,0,"92"
"920805",591,1734,376,281,81,135,0,118,0,5.89840470193115,0,0,0,65,12,32,7,3,3,3,131,5,14,2,0,0,0,0,0,42,83,9,129,80,110,15,1,0,0,11,1,"92"
"920806",441,1644,434,346,77,60,0,263,0,5.41555799029582,1,0,0,42,21,17,22,9,2,11,52,9,18,0,0,0,1,0,1,136,155,6,188,102,136,26,0,0,0,1,2,"92"
"920851",29,62,14,12,4,3,0,6,0,0.875912408759124,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,0,0,0,0,"92"
"920901",50,153,30,25,9,2,0,14,0,0.460405156537753,0,0,0,0,0,7,9,1,0,0,1,0,0,0,0,2,0,0,0,9,5,0,8,14,17,2,0,0,0,0,0,"92"
"920902",85,294,65,56,14,25,0,27,0,1.92109777015437,0,0,0,0,12,18,2,1,0,0,25,0,0,0,0,0,0,0,1,1,19,8,21,23,30,9,0,0,0,4,0,"92"
"920903",86,318,44,37,9,17,0,13,0,0.910209102091021,2,0,0,0,7,0,0,1,1,1,15,1,2,0,0,0,0,0,1,2,9,2,5,17,23,1,0,0,0,0,0,"92"
"920904",123,414,68,57,0,44,0,13,0,1.10894941634241,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,7,0,0,0,0,12,3,12,12,19,0,0,0,0,0,0,"92"
"920905",97,318,35,31,0,29,0,3,0,1.37594318686196,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,3,0,0,3,11,4,0,0,0,0,0,"92"
"920951",139,514,96,79,19,30,0,57,0,5.34506089309878,0,0,0,0,6,19,14,4,0,0,30,5,4,6,0,3,0,0,2,31,33,1,18,27,34,26,0,0,0,2,7,"92"
"921001",275,974,316,259,60,126,0,138,0,5.12060102807434,0,0,0,2,26,12,38,7,12,43,106,2,17,0,0,22,1,0,18,40,97,6,167,53,109,11,0,0,0,1,0,"92"
"921002",40,139,28,23,4,4,0,16,0,0.920368147258904,2,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,2,14,0,1,4,12,0,0,0,0,0,0,"92"
"921003",288,960,357,295,23,196,0,120,0,9.25635393787261,0,1,0,0,0,12,23,8,0,0,191,0,1,0,0,33,0,0,3,29,88,10,138,23,149,7,0,3,0,0,0,"92"
