"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470204",49,165,65,46,0,9,25,12,0,0.712405141706675,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,3,0,2,0,0,12,0,19,21,0,0,0,0,0,0,"47"
"470205",188,752,310,241,0,0,98,169,0,4.44895698726232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,1,0,33,0,0,169,2,10,9,0,0,0,0,0,0,"47"
"470251",23,81,28,18,0,0,7,11,0,0.894187779433681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,6,5,0,0,0,0,0,0,"47"
"470301",374,1064,405,377,0,359,8,23,0,5.63022700119474,0,0,0,225,137,47,0,8,0,0,356,15,30,0,0,8,0,0,0,20,4,1,91,143,168,26,0,0,0,1,25,"47"
"470303",1082,3461,1556,1459,0,1400,10,64,0,18.8647530385312,0,0,0,21,35,39,11,0,0,0,1400,12,12,0,0,10,0,0,0,22,46,0,203,338,429,17,0,0,0,0,11,"47"
"470305",667,2060,1147,1092,0,984,39,96,0,16.6946950007644,0,0,0,332,7,447,0,3,0,0,982,2,8,0,0,35,4,0,0,41,29,34,182,126,469,4,0,0,0,0,0,"47"
"470351",15,45,14,12,0,8,0,4,0,1.78837555886736,0,0,0,5,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,4,0,0,1,4,4,1,0,0,0,0,0,"47"
"470401",119,473,152,125,0,16,87,25,0,2.9868578255675,0,0,0,1,3,0,0,1,1,0,15,0,1,0,0,81,1,0,5,18,7,0,11,9,16,1,0,0,0,0,11,"47"
"470402",88,360,129,109,0,3,106,1,0,1.84308420696652,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,105,0,0,1,1,0,0,0,7,42,0,0,0,0,0,0,"47"
"470403",197,945,324,255,0,5,181,75,0,4.16258570029383,0,0,0,0,0,0,0,2,1,0,2,13,0,0,4,173,0,0,4,28,52,0,0,51,47,0,0,0,0,0,0,"47"
"470404",125,564,191,177,0,0,176,2,0,2.59264684341585,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,175,0,0,1,1,1,0,0,41,53,0,0,0,0,0,0,"47"
"470405",23,52,32,18,0,0,0,18,0,0.257032700271312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,6,0,0,0,0,0,0,"47"
"470406",144,682,193,163,0,0,150,17,0,2.62353130532754,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,7,10,0,0,39,38,0,0,0,0,0,0,"47"
"470407",133,588,231,221,0,2,198,24,0,4.15101427498122,0,0,0,0,4,0,0,0,0,0,2,5,0,0,0,197,0,0,3,14,12,0,0,53,76,0,0,0,0,0,0,"47"
"470408",155,796,240,163,0,6,158,0,0,2.92167055027783,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,158,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"47"
"470409",109,501,142,109,0,0,109,0,0,2.64050387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"47"
"470410",93,488,126,81,0,0,81,0,0,1.78492728074041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,13,21,18,0,0,0,0,0,0,"47"
"470452",35,124,33,28,0,0,21,7,0,1.80296200901481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,6,0,0,5,5,0,0,0,0,0,0,"47"
"470501",17,67,22,14,0,0,13,1,0,0.260271425915598,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,1,0,0,5,5,0,0,0,0,0,0,"47"
"470502",17,62,17,14,0,3,7,4,0,0.242005185825411,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,3,0,4,0,0,4,4,0,0,0,0,0,0,"47"
"470503",24,117,32,26,0,2,24,0,0,0.364605244706212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",64,254,82,65,0,0,53,12,0,0.729763107668126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"47"
"470505",14,38,13,12,0,9,3,0,0,0.204813108038915,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",18,102,20,18,0,0,18,0,0,0.417052826691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470601",115,548,135,107,0,1,106,0,0,1.46454968519025,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,0,39,48,0,0,0,0,0,2,"47"
"470602",136,580,190,149,0,3,144,2,0,2.00808625336927,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,143,0,0,1,1,1,0,0,23,44,0,0,0,0,0,0,"47"
"470603",70,355,96,66,0,4,61,3,0,1.50995195607412,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,59,0,0,2,2,1,0,0,11,6,0,0,0,0,0,0,"47"
"470604",212,1002,343,271,0,14,247,16,0,3.39513906289151,0,0,0,0,0,3,0,0,1,1,13,19,5,1,0,238,0,0,9,7,11,0,0,53,112,0,0,0,0,0,0,"47"
"470605",88,396,136,106,0,2,104,0,0,3.9463886820551,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,96,0,0,8,0,0,0,0,25,24,0,0,0,0,0,0,"47"
"470652",21,89,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",90,371,158,122,0,2,97,24,0,3.83527192706696,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,0,23,1,2,7,26,0,0,0,0,0,0,"47"
"470702",69,338,118,97,0,1,96,4,0,3.72360844529751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1,0,8,2,1,1,1,26,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",134,584,270,201,0,6,48,155,0,6.8135593220339,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,41,2,0,5,12,143,0,0,53,56,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",234,1277,366,292,0,0,292,0,0,4.01705874260559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",196,936,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",116,534,126,111,0,11,98,2,0,2.562918494574,0,0,0,28,3,0,1,1,1,1,10,0,0,0,0,98,0,0,0,2,0,0,9,26,25,0,0,0,0,0,0,"47"
"470806",256,1254,305,255,0,0,255,0,0,2.48199338135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",95,436,114,97,0,2,95,0,0,1.87078109932498,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",72,395,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",92,457,113,89,0,0,89,0,0,2.11803902903379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",109,528,136,114,0,0,113,1,0,2.24807730230724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,1,0,7,20,22,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",67,297,43,33,0,0,33,0,0,0.822942643391521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",36,179,55,44,0,0,40,4,0,1.56639373442506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,0,0,16,6,0,0,0,0,0,0,"47"
"470902",108,509,178,142,0,5,130,11,0,2.4986802745029,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,109,9,0,12,0,0,11,0,85,73,1,0,0,0,0,0,"47"
"470903",99,522,177,154,0,5,142,7,0,2.92164674634794,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,142,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",105,393,177,147,0,60,23,74,0,2.47599797877716,0,0,0,23,25,6,15,0,0,0,60,0,6,1,1,11,0,0,11,29,41,5,0,59,67,0,4,1,0,0,0,"47"
"470951",59,263,87,73,0,1,70,2,0,1.97084233261339,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",10,48,13,9,0,0,8,1,0,0.276073619631902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",5,26,14,12,0,0,8,4,0,0.259852750108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",9,32,12,12,0,0,10,2,0,0.310157663478935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,11,6,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",6,20,7,6,0,0,3,3,0,0.141309467734338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471103",10,37,15,11,0,0,0,11,0,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,5,0,0,0,0,0,0,"47"
"471104",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471105",21,81,46,40,0,0,0,40,0,0.870890485521446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471107",1,4,3,3,0,0,3,0,0,0.0530222693531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471152",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471201",114,484,119,98,0,2,9,87,0,0.649651972157773,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,9,4,83,0,15,56,56,9,0,0,0,0,0,"47"
"471203",83,305,103,80,0,16,0,64,0,1.01638927709313,0,0,0,9,9,7,1,0,0,0,16,0,14,0,0,0,0,0,0,6,61,0,3,29,30,0,0,0,0,0,0,"47"
"471204",8,32,9,7,0,7,0,0,0,0.156529516994633,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",18,70,23,15,0,2,7,8,0,0.32439446366782,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",6,27,8,8,0,1,7,0,0,0.139130434782609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,6,6,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",12,51,9,8,0,0,3,5,0,0.150009375585974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,6,5,0,0,0,0,0,0,"47"
"471214",80,339,67,55,0,0,7,50,0,0.681959082455053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,17,37,0,1,25,28,0,0,0,0,0,0,"47"
"471215",6,26,8,8,0,0,4,5,0,0.146654445462878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,0,4,2,0,0,0,0,0,0,"47"
"471216",7,28,8,8,0,0,3,5,0,0.18984337921215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,2,0,0,0,0,0,0,"47"
"471217",5,26,6,4,0,0,1,3,0,0.111982082866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",122,420,91,71,0,53,2,17,0,1.55599386368617,0,0,0,0,0,0,0,0,0,0,53,0,12,0,0,0,0,0,2,8,9,0,1,15,28,0,0,0,0,0,16,"47"
"471221",1,4,1,1,0,1,0,0,0,0.0163532297628782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"471252",70,224,50,43,0,9,0,39,0,0.940919037199125,0,0,0,0,0,1,0,0,0,0,9,0,7,0,0,0,0,0,0,6,35,0,10,6,12,1,0,0,0,0,2,"47"
"471301",217,918,323,297,0,8,251,53,0,4.86645911846633,0,0,0,21,12,15,0,0,0,0,8,0,0,0,1,218,3,0,29,29,27,0,114,83,124,2,0,2,0,0,2,"47"
"471302",174,801,237,213,0,5,206,2,0,3.1318923687693,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,183,0,0,23,2,0,0,66,66,89,0,0,0,0,0,0,"47"
"471303",163,771,280,221,0,11,179,39,0,4.8689138576779,0,0,0,0,4,3,1,3,0,0,8,0,3,2,0,172,0,0,12,24,15,0,34,63,98,3,0,0,0,0,0,"47"
"471304",523,2106,780,658,0,398,208,210,0,13.6826783114993,0,1,5,104,194,119,7,17,16,12,387,94,98,5,4,168,7,0,37,154,110,0,185,284,413,8,3,0,0,0,114,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",74,346,88,73,0,1,70,2,0,1.65420348968955,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,70,0,0,0,1,1,0,0,13,24,0,0,0,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",129,535,166,134,0,13,120,1,0,1.42735406902429,0,0,0,0,0,1,1,1,0,0,12,0,0,0,0,120,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"47"
"471502",78,255,113,84,0,2,82,0,0,2.08075303443151,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",171,692,253,220,0,27,195,0,0,3.4915092842406,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,191,0,0,4,0,0,0,0,43,64,0,0,0,0,0,0,"47"
"471601",3,13,2,2,0,0,2,0,0,0.0252684775742262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",47,177,69,53,0,9,35,11,0,1.17127071823204,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,28,0,0,7,5,5,3,4,4,13,0,0,0,0,0,0,"47"
"471702",187,796,214,188,0,24,145,21,0,2.35294117647059,0,0,1,0,2,0,0,2,1,2,20,0,1,0,0,136,0,0,9,16,7,0,5,54,86,10,0,0,0,0,1,"47"
