"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9001030901",14,50,12,7,0,0,0,7,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,"90"
"9001031001",35,131,51,34,0,0,0,34,0,5.61056105610561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,31,0,0,0,0,0,0,"90"
"9001040101",20,62,26,23,0,9,0,14,0,2.12962962962963,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,6,11,0,0,15,12,1,0,0,0,0,0,"90"
"9001040201",136,598,191,151,11,9,0,138,0,8.62364363221016,0,0,0,4,8,11,4,1,1,0,8,8,3,4,0,0,0,0,0,41,104,0,33,64,74,4,0,0,0,0,19,"90"
"9001040301",13,35,7,7,0,7,0,0,0,0.348605577689243,0,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"90"
"9001040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040801",13,39,7,6,3,2,0,3,0,0.42583392476934,0,0,0,1,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,3,3,2,0,0,0,0,5,"90"
"9001050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060201",2,5,4,3,3,0,0,0,0,2.02702702702703,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"9001060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060601",3,10,2,1,0,0,0,1,0,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"9001060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060901",5,15,4,3,3,0,0,0,0,0.928792569659443,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510101",38,133,44,38,0,0,0,38,0,9.62025316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,14,28,4,7,0,0,0,0,0,0,"90"
"9001510201",42,166,44,40,3,0,0,39,0,5.59440559440559,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,0,"90"
"9001510301",1,4,2,2,0,0,0,2,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"90"
"9001510401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510501",3,9,5,4,0,3,0,1,0,1.13960113960114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,"90"
"9001510601",39,139,38,31,6,0,0,27,0,6.98198198198198,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,2,21,4,19,26,10,14,4,0,0,0,0,0,"90"
"9001510701",1,6,4,4,0,0,0,4,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"90"
"9001510801",52,227,94,81,49,27,0,73,0,18.2022471910112,0,0,0,0,0,65,49,0,7,7,27,23,40,0,0,0,0,0,4,40,35,43,50,43,58,38,0,0,0,4,4,"90"
"9001510901",17,60,20,17,0,0,0,17,0,2.74636510500808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,2,2,0,0,0,0,0,0,"90"
"9001511001",5,10,6,6,1,0,0,6,0,6.81818181818182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,0,0,0,0,1,"90"
"9001511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511201",38,96,36,32,19,0,0,25,0,9.78593272171254,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,7,16,8,22,13,12,0,0,0,0,0,0,"90"
"9001511301",44,161,70,62,24,0,0,52,0,13.0252100840336,0,0,0,0,0,37,24,0,0,0,0,0,0,0,0,0,0,0,4,21,29,30,28,15,35,6,0,0,0,0,0,"90"
"9001511401",5,12,5,4,0,0,0,4,0,1.18343195266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,0,0,0,0,0,0,"90"
"9001511501",11,52,15,13,0,0,0,13,0,6.70103092783505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,"90"
"9001511601",15,44,15,13,0,0,0,13,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,"90"
"9001511701",9,17,6,5,0,0,0,5,0,5.61797752808989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,5,1,1,1,0,0,0,0,0,"90"
"9001511801",13,25,8,3,0,0,0,3,0,1.21457489878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,"90"
"9001511901",9,24,10,6,1,0,0,5,0,1.78571428571429,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,2,0,0,0,0,0,0,"90"
"9001512001",49,190,66,60,2,0,0,58,0,22.2222222222222,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,1,23,10,44,54,29,21,8,0,0,0,0,0,"90"
"9001512101",10,44,17,11,0,0,0,11,0,2.53456221198157,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,"90"
"9001512201",3,21,4,3,0,0,0,3,0,0.719424460431655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"90"
"9001512301",16,59,25,22,7,0,0,18,0,12.4293785310734,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,11,1,4,0,0,0,0,0,0,"90"
"9001512401",22,73,15,10,0,0,0,10,0,1.85528756957328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,"90"
"9001512501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001512601",7,17,5,3,1,0,0,2,0,1.97368421052632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,"90"
"9001512701",93,177,36,30,6,22,0,8,0,5.92885375494071,0,0,0,0,4,10,2,0,0,0,22,0,11,1,0,0,0,0,0,1,7,0,3,3,1,12,0,0,0,3,0,"90"
"9001512801",64,174,28,23,2,8,0,18,0,3.89830508474576,0,0,0,0,0,8,2,0,0,0,8,0,3,0,0,0,0,0,0,6,11,1,3,0,2,4,0,0,0,0,0,"90"
"9001512901",25,54,30,25,0,21,0,18,0,6.56167979002625,0,0,0,0,0,0,0,20,0,0,5,0,0,1,0,0,0,0,0,1,3,16,24,0,7,0,0,0,0,0,1,"90"
"9001513001",52,167,68,58,4,32,0,44,0,17.0588235294118,0,0,0,0,3,27,1,0,0,0,32,0,31,0,0,0,0,0,0,29,16,2,12,15,10,29,0,0,0,4,0,"90"
"9001513101",18,30,11,7,4,0,0,4,0,1.7632241813602,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,0,2,0,0,0,0,0,"90"
"9001513201",46,120,26,18,3,10,0,8,0,5.73248407643312,0,0,0,0,0,5,3,0,0,0,10,0,6,0,0,0,0,0,0,2,8,0,0,2,0,9,0,0,0,2,0,"90"
"9001513301",2,5,1,1,1,0,0,0,0,0.161030595813205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513401",13,29,5,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"90"
"9001513501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513701",12,44,21,18,0,0,0,18,0,27.2727272727273,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,7,9,9,0,0,0,0,0,0,"90"
"9001513801",36,93,28,21,13,0,0,12,0,4.95283018867925,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1,10,8,0,0,0,0,0,0,"90"
"9001513901",7,25,11,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,"90"
"9001514001",51,226,94,79,0,0,0,79,0,12.8038897893031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,34,37,63,21,25,3,0,0,0,0,0,"90"
"9001514101",12,43,3,2,0,0,0,2,0,0.1743679163034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,"90"
"9001514201",5,12,4,3,0,0,0,3,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"90"
"9001514301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514401",119,473,68,56,1,0,0,56,0,4.31432973805855,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0,0,0,0,0,0,0,"90"
"9001514501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514601",42,96,52,37,2,0,0,36,0,17.3708920187793,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,2,19,25,16,27,9,4,27,0,0,0,0,0,"90"
"9001514701",43,149,20,14,0,0,0,14,0,1.33206470028544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,5,5,0,0,0,0,0,0,"90"
"9001514801",40,128,22,14,0,0,0,14,0,2.46045694200351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,14,0,0,0,0,0,0,0,0,"90"
"9001514901",44,138,50,37,12,0,0,32,0,15.2263374485597,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,17,11,12,0,10,17,7,0,0,0,0,0,"90"
"9001515001",17,23,3,3,0,0,0,3,0,0.224550898203593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"90"
"9001515101",42,85,10,9,8,0,0,3,0,1.70777988614801,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,"90"
"9001515201",8,17,2,1,1,0,0,0,0,0.294117647058824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001515301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001515401",10,15,6,5,4,0,0,2,0,4.67289719626168,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"90"
"9001515501",10,29,8,7,1,4,0,7,0,15.2173913043478,0,0,0,0,0,6,1,0,0,0,4,3,3,0,0,0,0,0,0,0,4,6,5,3,5,1,0,0,0,0,0,"90"
"9002010101",6,13,7,5,3,0,0,2,0,1.01419878296146,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"90"
"9002010201",3,3,1,1,1,0,0,1,0,0.280898876404494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"9002010601",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002010701",21,51,22,16,10,0,0,10,0,2.62295081967213,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,2,5,0,0,0,0,0,0,"90"
"9002020101",12,30,14,13,0,0,0,13,0,1.57575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,8,8,0,0,0,0,0,0,"90"
"9002020201",1,1,1,1,1,0,0,0,0,0.260416666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020301",1,1,1,1,0,1,0,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"9002020401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020501",4,12,5,5,5,0,0,0,0,1.96078431372549,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"9002020601",1,3,1,1,1,0,0,0,0,0.168918918918919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"9002020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030101",43,111,47,38,3,0,0,35,0,9.5959595959596,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,7,12,2,0,0,0,0,0,"90"
"9002030201",2,5,2,1,0,1,0,0,0,0.189753320683112,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030301",3,7,2,2,2,0,0,0,0,0.338983050847458,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030401",57,184,81,61,0,27,0,38,0,9.7444089456869,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,19,24,0,4,19,26,19,0,0,0,0,0,"90"
"9002030501",42,146,53,43,4,3,0,37,0,7.04918032786885,0,0,0,0,1,4,3,1,3,3,0,0,0,0,0,0,0,0,2,28,15,0,22,9,17,0,0,0,0,0,0,"90"
"9002040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040201",1,2,2,1,0,0,0,1,0,0.191570881226054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"9002040301",1,2,2,2,0,0,0,2,0,0.749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"90"
"9002040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040701",2,6,1,1,0,0,0,1,0,0.346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"90"
"9002040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002050101",32,88,30,22,3,0,0,19,0,3.32326283987915,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,2,2,0,0,0,0,0,0,"90"
"9002050201",38,187,74,68,20,2,0,56,0,7.24946695095949,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,8,37,22,24,4,33,0,0,0,0,0,0,"90"
"9002050301",28,88,40,27,5,3,0,23,0,4.59965928449745,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,18,5,13,4,13,0,0,0,0,0,0,"90"
