"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570115",365,1200,607,517,0,0,193,356,0,7.36887115165336,0,0,0,2,30,18,18,8,1,3,25,0,21,0,0,120,0,0,76,182,240,4,155,268,175,6,0,0,0,0,0,"57"
"570116",84,287,82,63,0,0,32,32,0,1.00848407235473,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,31,0,0,1,3,4,25,14,3,3,0,0,0,0,0,0,"57"
"570118",83,312,67,60,0,0,54,6,0,1.11648678823967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,"57"
"570120",112,430,139,125,0,0,87,40,0,4.72589792060491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,24,5,32,4,18,22,21,0,0,0,0,0,0,"57"
"570121",441,1576,534,461,0,0,250,250,2,6.79339817270852,0,0,0,17,21,26,4,7,4,1,43,7,18,0,1,123,2,0,139,151,121,5,136,218,192,21,1,1,0,0,0,"57"
"570151",1434,5147,1047,843,0,0,161,747,10,4.08054600900334,0,0,0,7,62,170,136,32,6,5,128,61,236,3,3,104,0,0,57,243,581,3,272,322,194,123,10,0,0,19,60,"57"
"570202",364,1253,451,362,0,0,197,175,0,3.93136403127715,0,0,0,14,5,14,21,1,0,0,7,0,9,0,0,105,0,0,94,52,119,17,70,181,116,6,0,0,0,0,3,"57"
"570203",277,912,426,398,0,0,221,207,0,5.89716995110387,0,0,0,54,45,88,6,2,6,5,55,28,29,2,0,150,0,0,78,116,112,11,30,184,144,11,0,0,0,0,9,"57"
"570204",258,998,358,283,0,0,103,202,2,4.94928296607205,0,0,2,21,32,12,8,2,0,0,18,14,8,1,0,77,2,0,24,87,144,6,55,142,81,0,2,0,0,0,9,"57"
"570206",159,664,218,200,0,0,166,40,0,2.3995200959808,0,0,0,0,1,4,5,0,0,0,3,0,0,0,0,118,0,0,48,7,15,18,12,27,13,13,0,0,0,0,1,"57"
"570208",209,737,303,251,0,0,126,143,0,4.23628691983122,0,0,0,17,0,2,5,0,0,0,14,0,8,0,0,78,0,0,48,36,105,8,60,103,78,0,0,0,0,0,0,"57"
"570301",114,441,130,108,0,0,102,6,0,1.52176976187121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,"57"
"570302",115,453,208,163,0,0,93,80,0,2.29609804197774,0,0,0,0,0,6,3,0,0,0,2,0,0,0,0,83,0,0,12,37,50,0,18,44,18,20,0,0,0,0,0,"57"
"570303",26,104,50,41,0,0,25,16,0,0.955265610438024,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,24,0,0,1,9,9,0,3,8,7,0,0,0,0,0,0,"57"
"570304",46,207,67,49,0,0,49,0,0,0.973767885532591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570305",113,434,187,164,0,0,103,65,0,1.93009297399082,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,95,0,0,8,3,1,61,44,11,0,0,0,0,0,0,0,"57"
"570308",96,381,153,124,0,0,89,38,0,2.02020202020202,0,0,0,0,0,2,0,0,0,0,3,0,21,0,0,73,1,0,15,16,26,0,31,29,9,3,0,0,0,0,0,"57"
"570310",73,293,99,91,0,0,89,2,0,2.38344683080147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,"57"
"570401",135,535,105,90,0,0,70,20,1,0.907990314769976,0,0,0,0,0,11,2,1,0,0,0,0,1,0,0,70,0,0,0,5,13,4,32,33,21,10,1,0,0,0,0,"57"
"570402",163,498,198,140,0,0,89,53,0,1.73074545679318,0,0,0,3,5,8,2,0,0,0,12,0,1,0,0,87,0,0,2,9,46,0,10,28,16,1,0,0,0,0,0,"57"
"570403",166,694,238,200,0,0,147,53,0,2.77469478357381,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,134,0,0,13,5,46,6,38,83,47,0,0,0,0,0,0,"57"
"570404",237,666,316,263,0,0,90,189,0,5.64377682403433,0,0,0,26,2,13,0,1,0,0,16,48,13,0,0,67,0,0,23,23,153,17,27,78,55,6,0,0,0,0,0,"57"
"570405",107,271,96,79,0,0,16,61,2,2.85921100253348,0,0,0,9,6,1,1,1,0,0,0,0,0,0,0,14,0,0,2,3,57,3,10,29,18,0,2,0,0,0,0,"57"
"570409",568,3030,772,717,0,0,708,16,0,8.46917080085046,0,0,0,19,35,126,0,3,12,10,32,2,21,1,0,315,3,0,495,14,5,0,541,142,164,0,0,0,0,2,0,"57"
"570410",81,320,144,110,0,0,93,21,0,1.61836104163602,0,0,0,0,0,32,1,0,0,0,0,0,2,0,0,82,0,0,11,13,10,0,33,39,16,4,0,0,0,0,0,"57"
"570411",110,408,147,112,0,0,35,77,2,4.05650126765665,0,0,0,3,5,6,1,0,0,0,11,0,7,0,0,32,0,0,3,9,70,0,38,56,36,3,2,0,0,0,7,"57"
"570412",136,506,141,119,0,0,72,54,0,3.37876206700738,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,72,0,0,0,8,52,0,46,64,54,2,0,0,0,0,2,"57"
"570413",169,674,291,220,0,0,149,88,3,6.57698056801196,0,0,0,2,0,11,6,0,0,0,0,0,0,0,0,127,0,0,22,29,62,4,66,132,82,5,3,0,0,0,2,"57"
"570501",713,2155,1144,861,0,0,243,715,0,12.2789503707929,0,0,0,73,18,58,93,11,3,0,50,9,13,2,0,124,3,0,119,194,545,59,323,465,335,12,0,0,0,7,52,"57"
"570502",5,13,5,4,0,0,0,4,1,0.0656275635767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",318,1089,499,416,0,0,157,281,17,8.62533692722372,0,0,0,3,13,26,12,5,3,0,27,2,19,2,2,111,0,0,44,116,188,9,75,248,187,30,14,3,0,0,5,"57"
"570504",188,719,299,231,0,0,94,155,0,5.42763157894737,0,0,0,0,12,2,16,0,0,0,3,0,2,0,0,79,0,0,15,39,122,0,63,88,90,0,0,0,0,0,1,"57"
"570505",262,738,360,286,0,0,119,178,2,6.24454148471616,0,0,0,1,5,23,36,0,0,0,6,2,9,0,0,81,2,0,36,48,120,26,79,99,69,0,2,0,0,0,2,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",44,187,67,58,0,0,50,9,0,0.843023255813954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,1,7,39,13,8,0,0,0,0,0,0,"57"
"570508",192,631,268,223,0,0,98,128,3,3.47135740971357,0,0,0,0,1,0,21,1,0,0,1,2,12,0,0,87,0,0,11,42,76,23,62,129,68,7,2,1,0,0,2,"57"
"570509",462,1373,710,554,0,0,133,455,0,8.85691446842526,0,0,0,132,10,79,10,7,0,0,10,3,35,0,0,105,0,0,33,99,364,19,66,231,177,16,0,0,0,0,45,"57"
"570510",674,2079,1134,891,0,0,189,752,1,12.1937867798002,0,0,0,15,13,6,68,0,0,0,10,6,7,0,0,123,0,0,68,123,654,19,193,454,274,55,1,0,0,0,21,"57"
"570511",409,1487,622,516,0,0,253,274,0,7.85268604474205,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,101,0,0,160,79,208,0,53,258,168,0,0,0,0,0,0,"57"
"570512",296,881,422,320,0,0,101,240,0,8.29875518672199,0,0,0,7,6,10,35,5,0,0,11,0,5,0,0,51,0,0,51,84,181,1,127,167,113,7,0,0,0,0,1,"57"
"570513",171,578,185,147,0,0,83,63,6,1.43400643839625,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,79,0,0,4,9,55,0,25,55,39,7,0,6,0,1,2,"57"
"570514",31,73,41,37,0,0,15,29,2,0.866713516045913,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,10,11,2,20,6,6,1,0,2,0,2,0,0,"57"
"570515",161,476,244,187,0,0,60,137,0,6.98543145311916,0,0,0,36,13,5,8,1,0,0,6,2,7,0,0,36,0,0,24,52,98,4,7,119,72,9,0,0,0,0,3,"57"
"570601",169,565,308,228,0,0,3,225,0,4.95221546481321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,8,218,4,16,78,69,0,0,0,0,1,0,"57"
"570602",157,512,218,188,0,0,15,175,0,3.46160928005892,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,5,71,108,2,18,22,13,0,0,0,0,0,0,"57"
"570603",114,431,192,158,0,0,53,132,1,3.89738529847065,0,0,0,8,0,14,2,0,0,0,5,6,0,0,0,2,1,0,50,46,96,10,4,115,75,7,1,0,0,0,30,"57"
"570605",122,421,174,137,0,0,21,124,3,3.57049778472765,0,0,0,3,2,5,4,0,0,0,7,0,6,0,0,2,0,0,19,30,102,0,37,44,66,6,3,0,0,0,1,"57"
"570606",30,117,47,39,0,0,10,29,0,2.58792302587923,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,11,20,0,6,9,10,0,0,0,0,0,0,"57"
"570701",73,333,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",43,172,67,50,0,0,50,0,0,1.11957008508733,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",202,725,315,238,0,0,126,126,1,3.29275041505257,0,2,0,8,17,72,4,3,0,0,11,0,5,0,3,86,0,0,38,52,86,0,49,133,115,5,0,1,0,0,1,"57"
"570704",494,1680,651,554,0,0,314,308,8,8.02433371958285,0,0,3,4,25,54,13,7,2,2,26,10,17,10,1,86,5,0,242,114,226,13,168,253,211,15,6,2,3,2,26,"57"
"570705",52,231,62,54,0,0,53,1,0,1.46301815226226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,"57"
"570706",281,1012,520,387,0,0,228,165,1,6.64720027481965,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,119,0,0,111,13,160,0,57,183,119,0,1,0,0,0,0,"57"
"570708",322,1276,398,335,0,0,204,158,0,2.69206043072967,0,0,0,8,25,182,6,149,0,0,19,0,4,0,0,2,1,0,201,50,119,0,2,147,108,3,0,0,0,0,1,"57"
"570710",517,2450,801,636,0,0,501,224,2,10.8402931651611,0,0,0,177,19,307,5,1,0,0,66,3,10,0,0,90,0,0,446,70,161,0,105,284,197,20,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",177,598,228,173,0,0,79,105,0,2.93170649042535,0,0,0,6,14,32,4,0,0,0,11,2,9,2,3,58,0,0,22,75,51,0,31,59,30,1,0,0,0,0,2,"57"
"570713",79,210,137,101,0,0,0,101,0,3.54261662574535,0,0,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,29,84,0,0,48,34,2,0,0,0,0,0,"57"
"570801",136,607,121,103,0,0,96,9,0,1.19545032497679,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,94,0,0,2,2,5,2,74,6,5,3,0,0,0,0,1,"57"
"570802",318,949,475,399,0,0,102,351,1,7.03207613676419,0,0,1,9,16,101,37,6,3,4,29,30,10,0,0,4,0,0,98,181,221,0,86,214,162,49,0,1,0,8,23,"57"
"570803",391,1431,566,490,0,0,301,225,0,8.04862023653088,0,0,0,3,0,8,3,3,19,16,0,0,6,0,0,114,0,0,202,30,195,9,21,252,84,2,0,0,0,0,0,"57"
"570804",418,1416,711,554,0,0,415,168,4,10.7011782885841,0,0,0,2,0,41,30,0,0,0,169,0,1,1,0,16,0,0,399,48,133,0,161,365,250,2,0,4,0,0,0,"57"
"570805",373,1638,657,613,0,0,392,275,0,10.6590158233351,0,0,0,9,65,77,9,0,0,4,105,4,21,0,0,287,2,0,154,122,146,50,175,250,208,20,0,0,4,0,0,"57"
"570806",204,704,311,227,0,0,96,146,3,6.26379690949227,0,0,0,2,3,6,13,0,0,0,21,3,0,0,0,76,0,0,21,24,128,2,47,98,89,0,1,2,0,0,3,"57"
"570901",104,381,18,16,0,0,16,0,0,0.1000938379731,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"570902",68,214,73,58,0,0,5,53,0,0.981221451531044,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,2,0,0,3,21,38,0,8,35,26,0,0,0,0,0,0,"57"
"570903",17,56,19,16,0,0,12,4,0,0.197750587072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,3,0,12,0,0,0,0,0,0,0,0,"57"
"570904",1,7,2,2,0,0,2,0,0,0.0274649821477616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",33,100,28,18,0,0,2,16,0,0.424128180961357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",61,213,16,11,0,0,11,0,0,0.0879507475813544,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",2,4,2,2,0,0,0,2,0,0.0610314311870613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",117,509,97,51,0,0,51,0,0,0.809523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,18,0,0,0,0,0,0,"57"
"571001",224,754,340,301,0,0,194,146,3,5.17004465819306,0,0,0,22,28,14,5,28,6,9,42,2,24,5,0,117,0,0,90,65,94,5,160,81,93,0,0,3,0,0,0,"57"
"571002",634,2614,1192,1066,0,0,861,292,17,11.7452622300573,0,0,0,50,121,36,25,46,32,38,188,44,110,4,15,293,6,0,623,145,180,3,545,469,521,34,17,7,0,4,48,"57"
"571003",130,473,208,165,0,0,113,57,0,3.72797107998193,0,0,0,6,11,5,0,2,0,2,32,15,16,5,0,83,0,0,30,24,40,0,51,60,34,16,0,0,0,0,9,"57"
"571004",392,1417,607,559,0,0,516,98,1,12.8064146620848,0,0,0,9,4,0,1,0,4,0,11,6,5,0,0,130,3,0,425,68,34,0,105,121,138,6,1,0,0,0,0,"57"
"571005",518,2015,775,704,0,0,658,53,0,6.56226696495153,0,0,0,15,32,11,1,15,2,0,38,1,34,0,0,176,0,0,508,42,4,7,157,175,149,2,0,0,0,0,7,"57"
"571006",943,3807,1599,1455,0,0,1359,116,2,11.8998936779259,0,0,0,0,0,3,3,0,0,0,47,1,0,0,0,379,0,0,1043,22,92,6,132,285,308,0,0,2,0,0,0,"57"
"571007",453,1386,676,539,0,0,150,442,2,10.8059342421812,0,0,0,11,35,27,17,10,7,7,52,5,28,0,0,89,3,0,59,131,330,22,242,231,177,4,2,0,0,1,22,"57"
"571101",89,376,128,116,0,0,71,48,5,2.80667795789983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,15,26,21,8,37,19,10,0,0,5,0,0,2,"57"
"571102",655,2227,951,806,0,0,432,483,26,9.59295405855749,0,0,0,47,108,34,55,3,51,55,169,56,184,13,3,240,7,0,240,229,314,7,351,342,296,39,18,8,0,8,76,"57"
"571103",161,481,294,229,0,0,67,165,0,5.72643160790197,0,0,0,6,0,207,0,0,0,0,0,0,0,0,0,0,0,0,67,25,161,0,31,88,78,0,0,0,0,0,0,"57"
"571104",86,325,176,151,0,0,119,35,0,2.2248416089583,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,119,0,35,0,27,29,24,0,0,0,0,0,0,"57"
"571105",57,242,86,72,0,0,56,16,0,1.05525428697054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,7,4,8,9,12,4,0,0,0,0,0,0,"57"
"571106",138,371,190,151,0,0,7,144,0,2.0386121236668,0,0,0,6,7,33,2,0,0,0,10,0,3,0,0,0,0,0,7,10,125,21,3,50,32,19,0,0,0,0,4,"57"
"571107",47,136,71,62,0,0,3,56,3,0.878062597365812,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,3,0,0,0,0,56,0,1,1,9,0,0,3,0,0,0,"57"
"571201",219,1089,481,417,0,0,410,7,0,5.06067961165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,6,4,0,6,243,170,0,0,0,0,0,0,"57"
"571202",38,188,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",150,690,327,275,0,0,222,62,1,3.19396051103368,0,0,0,6,6,5,2,4,0,0,2,0,0,0,0,202,0,0,23,11,51,4,0,129,91,0,1,0,0,0,0,"57"
"571204",176,635,289,264,0,0,152,118,0,4.01826484018265,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,145,0,0,7,20,100,0,6,12,23,0,0,0,0,0,0,"57"
"571205",151,515,216,197,0,0,159,47,2,6.51886168100596,0,0,0,19,30,16,6,0,0,0,39,0,0,0,0,37,0,0,129,30,26,0,79,111,68,0,0,2,0,0,0,"57"
"571301",158,880,265,230,0,0,190,42,0,4.20475319926874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,0,0,4,13,4,28,11,7,1,0,0,0,0,0,1,"57"
"571302",817,3226,1154,1078,0,0,884,279,9,12.1973297126047,0,0,0,20,95,68,0,39,55,55,318,48,118,17,0,184,3,0,761,90,170,24,248,220,194,86,9,0,0,0,20,"57"
"571303",56,178,83,67,0,0,32,43,1,3.38383838383838,0,0,0,0,2,12,6,0,0,0,6,1,4,0,0,18,0,0,16,28,20,1,14,40,25,2,1,0,0,0,9,"57"
"571304",180,625,278,268,0,0,246,21,2,8.20324456688093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,171,2,0,19,6,18,37,0,2,0,0,0,0,"57"
"571401",502,2033,966,725,0,0,264,515,0,7.58288881916117,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,245,0,0,25,232,358,3,2,100,13,1,0,0,0,0,5,"57"
"571402",132,469,203,156,0,0,69,97,0,3.00578034682081,0,0,0,0,11,2,7,0,0,3,10,0,0,0,0,27,0,0,42,35,70,5,23,57,45,1,0,0,0,0,5,"57"
"571403",282,1022,490,397,0,0,250,198,5,5.44731064763996,0,4,0,12,52,40,14,7,33,34,85,21,24,0,2,73,1,0,187,123,103,1,107,149,86,33,4,1,0,5,23,"57"
"571501",798,3050,863,792,0,0,778,86,1,12.992125984252,0,0,2,39,70,37,0,26,3,3,202,11,81,0,0,145,3,0,704,57,37,0,593,226,303,2,0,1,0,3,26,"57"
"571502",1408,5118,1669,1508,0,0,1439,224,23,15.9881255301103,0,1,22,23,111,22,1,21,28,50,117,21,44,0,16,191,0,0,1354,159,107,0,1006,121,257,0,23,9,0,2,43,"57"
"571503",166,810,170,153,0,0,129,67,0,5.14285714285714,0,0,0,7,57,22,0,10,6,6,40,2,17,0,1,55,0,0,89,37,46,0,58,44,63,0,0,0,0,0,28,"57"
"571504",315,1311,329,272,0,0,245,55,0,5.66902876198416,0,0,0,4,5,12,2,0,0,0,0,2,4,0,0,129,2,0,122,39,30,0,118,17,17,5,0,0,0,0,2,"57"
"571601",366,1313,640,493,0,0,218,296,0,6.7211997273347,0,0,0,19,13,9,15,7,3,3,46,22,14,14,0,148,1,0,72,40,236,32,130,203,87,0,0,0,0,1,20,"57"
"571602",83,352,133,104,0,0,92,12,0,2.45572609208973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,12,3,47,31,0,0,0,0,0,0,"57"
"571603",92,346,127,110,0,0,62,48,0,3.03280948442239,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,52,0,0,10,4,44,0,7,55,39,0,0,0,0,0,0,"57"
"571604",241,870,376,295,0,0,114,194,0,4.93063680427879,0,0,3,5,13,4,0,2,0,0,4,0,0,0,0,98,4,0,12,51,155,0,18,132,68,1,0,0,0,0,3,"57"
"571605",57,264,97,86,0,0,86,0,0,2.27212681638045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",270,1030,456,342,0,0,200,160,0,4.31709164352436,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,134,0,0,69,39,120,14,53,89,71,1,0,0,0,0,0,"57"
"571702",251,1047,448,278,0,0,120,168,0,5.33589251439539,0,0,0,0,0,13,2,0,0,0,0,0,3,0,0,120,0,0,0,8,160,0,8,81,69,0,0,0,0,0,0,"57"
"571703",140,513,226,185,0,0,147,35,3,3.07769090001664,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,135,0,0,14,0,34,1,14,42,35,0,3,0,0,0,0,"57"
"571801",117,486,232,209,0,0,186,25,0,5.09631797122653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,36,6,19,0,0,109,86,0,0,0,0,0,0,"57"
"571802",112,483,184,165,0,0,162,0,3,2.74816788807462,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,161,0,0,3,0,0,0,12,70,47,0,0,3,0,0,0,"57"
"571803",105,418,187,166,0,0,106,65,0,4.62524380050153,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,91,0,0,17,6,64,0,29,84,73,0,0,0,0,0,0,"57"
