"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720112",26,62,10,9,9,0,0,0,0,0.172612197928654,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720116",4,18,5,5,0,5,0,0,0,0.10972130787799,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720117",13,36,4,4,4,0,0,0,0,0.082203041512536,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",1,6,2,1,0,1,0,0,0,0.0170998632010944,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720151",26,67,17,16,13,14,0,0,0,0.11498383039885,0,0,0,3,9,0,1,0,0,0,14,0,6,1,0,1,0,0,0,0,2,0,0,2,4,1,0,0,0,2,2,"72"
"720153",490,1454,417,321,314,9,0,0,0,3.21804511278195,0,0,0,2,287,0,27,2,0,0,8,0,1,0,0,24,0,0,0,6,46,0,0,46,118,8,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720201",92,278,68,58,52,9,0,0,0,0.845974329054842,0,0,0,0,4,5,48,6,1,0,4,4,0,0,0,8,0,0,1,1,43,0,6,14,19,2,0,0,0,0,0,"72"
"720202",16,21,7,5,3,2,0,0,0,0.083153168135706,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720204",20,75,18,15,15,0,0,0,0,0.337609723160027,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,"72"
"720205",2,11,4,4,4,0,0,0,0,0.130208333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",31,55,24,21,19,2,0,0,0,0.525920360631104,0,0,0,5,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720207",6,12,4,2,2,0,0,0,0,0.048227634434531,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720208",44,113,39,36,5,31,0,0,0,0.669892072943803,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720209",139,404,130,101,101,0,0,0,0,3.65148228488792,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,48,55,0,0,0,0,0,0,"72"
"720210",197,609,139,106,29,80,0,0,0,3.05211632594299,0,0,0,2,3,0,24,0,10,19,58,2,2,0,0,10,0,0,0,7,10,0,2,35,28,4,0,0,0,0,4,"72"
"720211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720212",23,36,14,13,13,0,0,0,0,0.827498408656906,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,"72"
"720213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720214",153,431,121,98,19,79,0,0,0,2.69156825048064,0,0,0,0,16,0,3,0,4,4,75,35,0,0,0,7,0,0,1,14,7,0,8,22,37,0,0,0,0,0,0,"72"
"720253",35,60,21,18,18,0,0,0,0,0.632911392405063,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"72"
"720301",13,31,5,4,2,2,0,0,0,0.0390434358223524,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720302",35,57,16,15,11,4,0,0,0,0.158780565258812,0,0,0,0,0,8,11,0,0,0,4,7,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,3,0,"72"
"720303",635,1214,310,280,277,3,0,0,0,4.25790754257908,0,0,0,0,1,0,276,0,0,0,3,0,0,0,0,8,0,0,0,0,5,0,0,48,81,0,0,0,0,0,0,"72"
"720304",28,99,18,16,11,9,0,0,0,0.268411340379131,0,0,0,10,1,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,"72"
"720305",24,66,15,15,9,12,0,0,0,0.295974743488556,0,0,0,4,3,0,2,3,0,0,12,0,0,0,0,2,0,0,2,0,1,0,0,4,5,1,0,0,0,0,0,"72"
"720306",223,690,175,165,0,165,0,0,0,3.85423966362999,0,0,0,0,0,0,0,0,0,0,165,0,3,0,0,0,0,0,1,0,0,0,0,82,99,4,0,0,0,0,1,"72"
"720307",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720351",8,18,4,3,1,2,0,0,0,0.102564102564103,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720401",1,2,1,1,0,1,0,0,0,0.0236350744504845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720402",10,18,9,9,8,1,0,0,0,0.200803212851406,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,1,0,"72"
"720403",14,23,4,3,2,1,0,0,0,0.08114687584528,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"72"
"720404",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720406",32,74,20,17,16,1,0,0,0,0.424575424575425,0,0,0,0,2,6,14,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,12,0,2,0,0,0,0,0,0,"72"
"720407",4,11,2,1,1,0,0,0,0,0.0306372549019608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720408",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720409",4,4,1,1,1,0,0,0,0,0.028587764436821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720410",48,170,53,40,24,22,0,0,0,1.73611111111111,0,0,0,2,2,27,24,5,0,0,17,2,3,0,0,1,0,0,0,15,9,0,14,28,16,7,0,0,0,21,5,"72"
"720411",252,659,126,87,51,45,0,0,0,2.55356618726152,0,0,0,0,41,29,10,2,0,0,43,36,0,0,0,8,0,0,0,3,6,0,2,19,13,0,0,0,0,1,0,"72"
"720412",8,10,6,6,4,2,0,0,0,0.372208436724566,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"72"
"720413",7,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720414",5,10,3,2,0,2,0,0,0,0.0455892409391384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"72"
"720451",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720452",3,7,2,2,2,0,0,0,0,0.137362637362637,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"72"
"720453",2,3,1,1,0,1,0,0,0,0.145348837209302,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"72"
"720454",4,7,2,2,1,1,0,0,0,0.214822771213749,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",7,15,4,3,1,2,0,0,0,0.0743494423791822,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"72"
"720503",72,215,49,47,35,21,0,0,0,1.07872389258664,0,0,0,21,22,0,2,0,0,0,21,3,3,0,0,5,0,0,0,7,10,0,9,10,27,7,0,0,0,3,5,"72"
"720504",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720505",27,41,12,9,8,1,0,0,0,0.157040656080963,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,"72"
"720506",42,130,39,30,27,3,0,0,0,0.430663221360896,0,0,0,0,4,0,23,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,"72"
"720507",1,1,1,1,0,1,0,0,0,0.0317965023847377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720508",289,923,172,134,62,123,0,0,0,2.86508445584777,0,0,0,54,11,2,2,0,0,0,123,2,77,0,0,5,0,0,0,0,31,0,19,29,21,14,0,0,0,0,0,"72"
"720509",63,169,43,34,27,10,0,0,0,0.675675675675676,0,0,0,5,5,19,18,4,0,0,6,0,0,0,0,1,0,0,0,4,15,0,5,10,14,9,0,0,0,6,1,"72"
"720551",656,1102,179,143,141,98,0,0,0,4.73823724320742,0,0,0,110,130,95,10,0,0,0,98,1,10,0,0,5,0,0,2,6,25,0,5,28,22,49,0,0,0,4,8,"72"
"720601",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720602",18,40,7,5,5,0,0,0,0,0.0990491283676704,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"72"
"720603",44,159,50,45,42,3,0,0,0,0.778277412659979,0,0,0,0,0,1,42,2,0,0,1,0,0,0,0,5,0,0,0,8,37,0,0,2,2,0,0,0,0,0,0,"72"
"720604",108,303,51,40,28,19,0,0,0,0.616903146206046,0,0,0,0,27,0,1,3,1,1,17,1,6,1,0,2,0,0,0,0,7,0,0,13,17,0,0,0,0,1,0,"72"
"720605",208,689,134,112,24,90,0,0,0,1.91978059650326,0,0,0,1,22,6,1,8,13,3,76,9,6,0,0,7,0,0,1,0,13,0,0,49,70,1,0,0,0,1,0,"72"
"720651",32,81,17,16,15,16,0,0,0,0.937866354044549,0,0,0,15,14,13,1,12,1,0,15,0,15,0,0,0,0,0,3,6,3,0,10,4,10,8,0,0,0,5,1,"72"
"720702",9,30,4,4,3,1,0,0,0,0.0711111111111111,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"72"
"720703",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720705",3,16,2,2,0,2,0,0,0,0.0736919675755343,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"72"
"720706",14,55,12,9,9,0,0,0,0,0.120192307692308,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",4,11,1,1,1,0,0,0,0,0.0390777647518562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720710",25,75,16,11,0,11,0,0,0,0.524308865586273,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,"72"
"720711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720712",14,37,14,9,0,9,0,0,0,0.0988685048884983,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720714",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720752",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720802",9,24,11,10,0,10,0,0,0,0.0912075884713608,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720804",24,72,24,22,0,22,0,0,0,0.305513123177336,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",5,21,10,9,0,9,0,0,0,0.171232876712329,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",2,9,5,3,0,3,0,0,0,0.0697350069735007,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720807",7,32,8,8,0,8,0,0,0,0.244274809160305,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720901",4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720903",3,10,3,2,0,2,0,0,0,0.0263574064312072,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"72"
"720904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720908",13,36,11,7,7,0,0,0,0,0.080413555427915,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"72"
"720909",9,36,12,11,8,3,0,0,0,0.14903129657228,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,"72"
"720910",173,453,147,108,53,81,0,0,0,1.70723996206133,0,0,0,17,25,22,22,2,0,0,80,0,6,0,1,6,0,0,9,6,13,0,84,27,40,35,0,0,0,0,4,"72"
"720911",5,16,8,6,0,6,0,0,0,0.261096605744125,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"72"
"720912",1,6,2,1,0,1,0,0,0,0.0255232261357836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720952",20,64,25,15,15,0,0,0,0,1.00200400801603,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,5,"72"
"720953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"721001",58,93,36,22,22,0,0,0,0,0.315005727376861,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,2,5,0,0,0,0,0,0,"72"
"721002",47,85,23,16,10,6,0,0,0,0.390339107099292,0,0,0,0,0,0,10,0,0,0,6,0,5,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0,"72"
"721003",329,1068,341,248,127,123,0,0,0,4.6311858076564,0,0,0,53,110,10,3,3,0,0,121,69,3,0,0,7,0,0,5,7,40,21,0,90,97,4,0,0,0,2,0,"72"
"721004",169,503,151,130,78,85,0,0,0,2.41276911655531,0,0,0,18,61,1,20,3,4,3,79,71,11,0,0,5,0,0,12,12,22,5,28,54,58,0,0,0,0,1,9,"72"
"721005",327,1081,176,171,9,165,0,0,0,2.19992280972597,0,0,0,3,5,0,4,1,0,0,165,14,3,0,0,20,0,0,0,0,0,0,10,14,18,0,0,0,0,0,0,"72"
"721006",1020,3386,816,712,26,699,0,0,0,8.62507571168988,0,0,0,6,5,8,18,3,6,4,699,191,357,0,0,29,0,0,52,18,111,1,27,238,320,92,5,4,1,31,96,"72"
"721051",10,14,5,4,4,0,0,0,0,0.244648318042813,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"72"
