"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"820403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820404",5,16,3,3,0,3,0,0,0,0.134770889487871,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"82"
"820405",510,1756,410,332,23,319,0,0,0,7.72811918063315,0,0,0,2,20,60,1,2,0,0,319,13,27,0,0,0,0,0,0,38,22,0,172,34,168,0,0,0,0,0,0,"82"
"820406",283,823,172,142,66,86,0,0,2,1.84463497012211,0,0,0,3,43,13,21,0,0,0,86,3,13,0,0,0,0,0,0,23,28,0,69,33,60,3,2,0,0,4,1,"82"
"820407",325,1137,206,185,74,171,0,0,0,5.32527345998849,0,0,0,37,69,148,1,39,0,0,163,25,35,0,0,0,0,0,0,36,20,1,113,1,100,0,0,0,0,0,0,"82"
"820451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820502",328,506,92,78,9,72,0,0,0,1.27576054955839,0,0,0,2,7,18,1,1,0,0,71,0,4,0,0,0,0,0,0,5,5,0,9,21,38,10,0,0,0,2,0,"82"
"820503",16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820504",25,73,18,13,8,1,0,0,4,0.224292615596963,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,2,2,0,0,0,"82"
"820505",8,20,5,3,2,1,0,0,0,0.239043824701195,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"82"
"820506",77,199,43,34,4,31,0,0,0,0.850212553138284,0,0,0,1,0,3,3,2,0,0,31,0,0,0,0,0,0,0,0,5,5,0,6,0,4,1,0,0,0,1,2,"82"
"820507",3,9,4,4,0,4,0,0,0,0.107845780533837,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820551",17,37,6,4,2,4,0,0,0,0.202020202020202,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"82"
"820601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820602",7,13,1,1,0,1,0,0,0,0.0246974561620153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"82"
"820603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820651",82,166,24,19,1,19,0,0,0,0.841452612931798,0,0,0,0,0,1,1,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,0,0,0,"82"
"820701",30,54,16,14,9,6,0,0,0,0.508166969147005,0,0,0,0,0,7,9,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,9,0,5,0,0,0,0,0,0,"82"
"820702",23,40,11,9,9,0,0,0,0,0.255899914700028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,"82"
"820703",63,220,88,74,74,2,0,0,0,1.54295246038365,0,0,0,0,0,35,74,0,0,0,2,0,2,0,0,0,0,0,4,21,37,0,27,0,52,12,0,0,0,0,0,"82"
"820704",15,37,12,11,11,0,0,0,0,0.782918149466192,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,"82"
"820705",7,9,1,1,1,0,0,0,0,0.0368459837877671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820706",13,25,1,1,1,0,0,0,0,0.0603864734299517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820751",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820801",168,370,114,99,0,99,0,0,0,1.51468788249694,0,0,0,0,0,28,0,99,0,0,0,0,0,0,0,0,0,0,0,7,17,0,1,32,42,0,0,0,0,0,0,"82"
"820802",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820803",9,23,3,2,2,0,0,0,0,0.0518941359626362,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"82"
"820804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820805",65,244,29,29,5,25,0,0,1,0.780409041980624,0,0,0,0,3,9,2,5,0,0,21,4,8,0,0,0,0,0,1,5,0,0,10,9,15,1,0,1,0,1,3,"82"
"820806",16,41,3,3,1,2,0,0,0,0.0947867298578199,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
