"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550102",130,538,240,211,0,121,125,0,1,6.61234722657474,0,0,0,8,11,5,1,0,18,16,96,19,38,3,0,3,0,0,122,15,21,0,49,90,74,13,0,1,0,0,0,"55"
"550103",104,308,129,112,0,103,10,0,0,2.91666666666667,0,0,0,10,9,11,27,0,7,3,94,0,0,0,0,0,0,0,10,16,27,0,30,71,45,10,0,0,0,0,0,"55"
"550104",203,586,281,224,0,219,7,0,0,5.03597122302158,0,0,0,0,0,0,1,0,64,217,12,0,0,0,0,3,0,0,4,0,3,0,5,61,6,0,0,0,0,0,0,"55"
"550105",8,23,16,13,0,13,0,0,0,0.484532240029817,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"55"
"550106",194,687,382,339,0,265,102,0,0,8.32923832923833,0,0,0,140,159,133,1,0,21,22,250,31,34,0,0,0,0,0,102,68,96,0,102,192,115,95,0,0,0,0,0,"55"
"550107",140,427,288,234,0,232,5,0,0,8.69242199108469,0,0,0,202,0,195,0,0,0,0,232,0,122,0,0,0,0,0,5,8,70,1,23,161,85,175,0,0,0,0,0,"55"
"550108",14,31,8,6,0,1,3,0,2,0.102040816326531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,4,4,1,0,2,0,0,0,"55"
"550109",11,28,15,11,0,2,9,0,0,0.275827482447342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,1,0,0,3,8,4,5,0,0,0,0,0,"55"
"550116",416,1293,823,724,0,650,103,0,0,13.2600732600733,0,0,0,414,36,160,5,1,17,41,629,15,20,0,0,1,0,0,102,20,104,6,198,489,286,215,0,0,0,0,0,"55"
"550117",607,2383,1007,926,0,617,478,0,1,12.1554213704384,0,0,0,149,195,56,11,32,264,282,544,0,0,0,3,10,0,0,468,94,77,0,333,453,245,37,0,1,0,0,0,"55"
"550151",165,549,176,145,0,108,39,0,0,1.34073046694406,0,0,0,5,13,17,16,0,3,5,106,0,19,0,0,5,0,0,35,28,36,0,51,55,30,11,0,0,0,0,0,"55"
"550202",33,134,67,62,0,0,62,0,0,2.18926553672316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,33,0,3,0,4,19,11,0,0,0,0,0,0,"55"
"550203",266,843,553,488,0,472,47,0,0,28.5046728971963,0,0,0,0,0,0,0,0,466,466,0,0,0,0,0,24,0,0,23,31,103,6,0,204,64,0,0,0,0,0,1,"55"
