"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800409",54,239,20,19,0,0,19,0,0,0.429767021035965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,"80"
"800410",139,646,65,51,5,0,47,0,1,1.01959216313475,0,0,0,0,0,16,5,0,0,0,11,0,0,0,0,45,0,0,2,3,4,0,12,9,34,9,1,0,0,8,1,"80"
"800415",19,84,6,6,0,0,6,0,0,0.311850311850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",31,118,16,13,1,0,12,0,0,0.379008746355685,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,"80"
"800452",5,26,4,4,0,0,4,0,0,0.23094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"80"
"800453",45,271,20,19,0,0,19,0,0,0.875172731460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,19,0,8,0,0,0,0,0,0,"80"
"800501",89,270,34,33,16,0,16,0,3,1.65413533834586,0,0,0,1,15,5,1,0,0,0,3,0,1,0,0,7,0,0,9,9,2,0,13,8,15,1,3,1,0,1,3,"80"
"800502",28,119,9,8,0,0,8,0,0,0.203769740193581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"80"
"800503",152,663,74,66,0,0,66,0,0,1.03028410864814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"80"
"800504",53,194,20,19,0,0,19,0,0,0.587689452520878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"80"
"800505",74,316,30,27,2,0,25,0,0,0.988286969253294,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,25,0,0,0,2,0,0,7,3,12,7,0,0,0,0,0,"80"
"800551",29,103,21,20,1,0,20,0,0,0.995520159283225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,6,11,15,0,0,0,0,0,0,"80"
"800601",46,207,32,23,2,0,21,0,0,1.38637733574442,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,7,5,10,0,0,0,0,1,0,"80"
"800603",31,154,19,15,0,0,15,0,0,0.859106529209622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"80"
"800604",14,65,5,5,0,0,5,0,0,0.963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"80"
"800605",38,173,27,20,2,0,18,0,0,0.981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"800606",80,312,56,45,4,0,41,0,0,1.62045372704357,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,6,23,29,0,0,0,0,0,0,"80"
"800607",11,38,10,10,0,0,10,0,0,0.414250207125104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,2,8,0,0,0,0,0,0,"80"
"800610",28,108,21,15,1,0,14,0,0,0.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,5,9,8,0,0,0,0,0,0,"80"
"800611",240,952,165,120,44,0,82,0,0,2.52631578947368,0,0,0,6,37,25,3,7,3,3,30,31,13,0,0,61,3,0,18,22,33,0,32,45,70,15,0,0,0,8,4,"80"
"800612",9,29,5,5,0,0,5,0,0,0.150060024009604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,"80"
"800613",15,39,9,9,7,0,2,0,0,0.198412698412698,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,4,0,0,0,0,0,0,"80"
"800651",5,19,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",730,2006,335,258,200,0,67,0,0,3.48507361880319,0,0,0,191,10,136,12,0,1,0,134,1,18,0,0,67,0,0,0,24,12,14,86,50,80,21,0,0,0,2,0,"80"
"800702",64,291,47,34,2,0,32,0,0,0.911039657020364,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,"80"
"800703",51,235,35,30,0,0,30,0,0,0.675827889164226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,"80"
"800704",512,1738,467,361,280,0,97,0,0,6.29358437935844,0,0,0,279,0,78,2,0,0,0,8,87,1,0,0,75,0,0,23,0,1,13,46,179,171,22,0,0,0,0,0,"80"
"800705",203,880,135,119,3,0,115,0,1,1.52466367713004,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,107,0,0,8,3,1,0,12,29,36,0,1,0,0,0,0,"80"
"800706",411,1379,357,269,224,0,58,0,0,5.17805582290664,0,0,0,223,0,32,4,2,0,0,64,0,0,0,0,54,0,0,4,3,28,13,2,13,59,0,0,0,0,0,0,"80"
"800707",83,328,49,29,1,0,28,0,0,0.640742377375166,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,25,1,0,2,0,1,0,0,5,8,0,0,0,0,0,0,"80"
"800708",91,436,71,59,1,0,58,0,0,0.879415710239976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,5,0,1,1,5,12,30,0,0,0,0,0,0,"80"
"800709",212,831,253,199,113,0,87,0,0,3.01059001512859,0,0,0,40,80,27,17,2,0,0,110,1,63,0,0,86,0,0,1,9,26,0,8,56,85,7,0,0,0,0,1,"80"
"800710",159,674,186,170,5,0,166,0,0,2.5726392251816,0,0,0,1,0,57,4,0,0,0,0,0,0,0,0,166,0,0,0,5,3,0,102,26,35,0,0,0,0,0,0,"80"
"800711",90,447,52,44,0,0,44,0,0,0.791082344480403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,22,25,1,0,0,0,0,0,"80"
"800751",22,117,10,8,0,0,8,0,0,0.512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"80"
"800801",383,1637,169,149,26,0,122,0,2,1.10904354298474,0,0,0,19,4,62,4,1,3,5,13,5,1,0,0,111,0,0,15,4,8,9,45,6,69,2,2,0,1,4,0,"80"
"800802",330,1218,172,137,77,0,70,0,0,2.35233516483516,0,0,4,4,55,1,22,0,0,0,19,2,15,0,0,57,3,0,12,18,13,4,44,34,68,0,0,0,0,0,12,"80"
"800803",231,921,103,80,6,0,74,0,0,0.859660434128519,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,68,0,0,6,1,4,0,30,20,44,2,0,0,0,0,0,"80"
"800804",280,1036,150,115,83,0,42,0,0,3.19977740678909,0,0,0,5,31,31,52,0,5,8,34,0,10,5,1,29,0,0,12,20,17,0,39,33,54,26,0,0,2,11,6,"80"
"800806",212,820,127,99,39,0,66,0,0,1.74603174603175,0,0,0,0,20,7,22,1,1,1,22,2,4,0,0,64,0,0,2,7,10,0,39,25,51,4,0,0,0,2,3,"80"
"800807",279,1353,178,133,25,0,109,0,0,1.5975975975976,0,0,0,4,16,6,6,5,0,0,11,2,5,0,7,78,2,0,22,13,16,0,58,8,74,0,0,0,0,0,4,"80"
"800809",284,1061,138,99,59,0,42,0,0,2.14100346020761,0,0,0,18,13,15,36,1,0,0,64,7,21,0,0,40,0,0,2,9,13,2,23,27,49,19,0,0,0,0,3,"80"
"800810",106,322,20,16,5,0,11,0,0,0.445806631373642,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,"80"
"800811",93,395,44,37,10,0,28,0,0,0.648667601683029,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,12,7,16,3,0,0,0,0,0,"80"
"800813",278,1220,127,102,46,0,59,0,1,1.60554068943806,0,0,0,30,2,23,20,1,0,0,25,2,9,0,0,46,0,0,14,9,19,2,32,1,62,3,1,0,0,0,0,"80"
"800851",35,62,1,1,1,0,0,0,0,0.0685871056241426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"80"
"800902",28,62,16,15,14,0,0,0,1,0.244857982370225,0,0,0,2,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,9,0,1,0,0,0,0,"80"
"800903",43,154,24,20,16,0,5,0,0,0.267594327000268,0,0,0,2,13,0,3,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,5,11,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",28,42,12,10,9,0,1,0,0,0.19723865877712,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800906",23,61,5,4,4,0,0,0,0,0.0608365019011407,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"80"
"800907",23,74,10,8,7,0,1,0,0,0.11054304269725,0,0,0,3,1,1,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,4,5,2,0,0,0,0,0,"80"
"800908",14,51,7,7,4,0,3,0,0,0.0878734622144112,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,3,0,4,0,0,0,0,0,0,"80"
"800909",121,444,97,77,68,0,11,0,0,0.743602124577499,0,0,0,4,31,2,39,1,0,0,3,0,2,0,0,0,0,0,11,7,12,0,6,8,27,4,0,0,0,2,0,"80"
"800910",6,26,7,6,0,0,2,0,4,0.218978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,5,4,4,0,0,0,0,"80"
"800911",107,359,41,34,24,0,9,0,1,0.465307239633228,0,0,0,8,16,11,4,3,2,3,11,1,12,0,0,1,0,0,8,2,2,0,8,11,14,4,1,0,0,3,7,"80"
"800912",5,14,4,2,0,0,2,0,0,0.0412541254125413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800913",9,28,6,5,3,0,2,0,0,0.0505561172901921,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"80"
"800951",18,50,13,10,8,0,0,0,2,0.101512536798295,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,8,2,2,2,2,0,0,0,0,"80"
"801001",91,464,69,58,0,0,58,0,0,1.04260291209779,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",99,447,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",20,74,9,8,5,0,3,0,0,0.460829493087558,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,3,0,0,0,4,1,0,0,2,6,0,0,0,0,0,0,"80"
"801101",171,742,95,81,37,0,51,0,0,1.25776397515528,0,0,0,1,17,14,19,0,0,0,19,4,6,0,2,42,2,0,7,7,4,0,41,29,44,1,0,0,0,0,0,"80"
"801102",95,337,39,32,11,0,21,0,0,0.82687338501292,0,0,0,0,0,0,11,0,2,2,1,0,1,0,0,19,0,0,2,0,4,0,26,0,0,0,0,0,0,0,0,"80"
"801103",213,858,92,79,32,0,49,0,0,1.28392653989924,0,0,0,12,12,55,8,0,0,0,25,0,11,0,0,26,3,0,22,2,27,0,37,28,44,0,0,0,0,3,0,"80"
"801104",136,523,60,53,18,0,34,0,2,1.07701686649055,0,0,0,7,8,12,9,2,0,0,6,0,1,2,0,32,1,0,1,0,0,0,51,23,34,3,2,0,0,0,0,"80"
"801105",133,216,36,29,25,0,4,0,0,0.294087820707839,0,0,0,0,0,0,25,0,0,0,26,0,0,0,0,4,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,"80"
"801106",493,1662,187,163,124,0,54,0,0,2.70359927019406,0,0,0,33,32,39,76,0,0,0,45,1,19,0,0,54,0,0,0,0,0,1,20,30,53,12,0,0,0,0,0,"80"
"801107",287,1125,191,183,80,0,98,0,7,2.76309829382455,0,0,0,4,62,10,16,3,1,2,28,2,55,2,0,88,0,0,10,8,11,0,175,93,120,4,5,2,0,2,4,"80"
"801151",175,532,67,57,33,0,26,0,0,1.64028776978417,0,0,0,4,4,11,27,1,0,1,4,1,1,0,0,24,0,0,2,3,5,0,52,5,22,1,0,0,0,0,0,"80"
"801202",250,943,152,124,53,0,72,0,0,1.67093383641019,0,0,0,6,3,110,46,22,0,0,21,1,8,0,1,60,1,0,11,23,33,11,31,42,68,18,0,0,0,11,4,"80"
"801203",78,287,48,36,20,0,16,0,0,1.29032258064516,0,0,0,0,0,24,20,0,0,0,0,0,0,0,0,16,0,0,0,2,5,0,1,4,15,7,0,0,0,0,0,"80"
"801204",19,78,12,11,1,0,10,0,0,0.598802395209581,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,"80"
"801205",70,235,59,46,16,0,29,0,1,1.31994261119082,0,0,0,11,3,44,5,2,0,0,9,0,2,0,0,25,0,0,4,11,20,2,22,16,19,2,0,1,0,5,0,"80"
"801206",29,108,20,16,1,0,15,0,0,0.488698839340257,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,"80"
"801207",69,271,35,24,11,0,13,0,0,1.07913669064748,0,0,0,6,5,16,4,1,0,0,7,0,4,0,0,13,0,0,0,4,7,1,4,3,11,3,0,0,0,0,1,"80"
"801208",90,326,78,61,24,0,39,0,0,2.12395543175487,0,0,0,0,1,42,23,0,0,0,0,1,0,0,0,31,0,0,9,15,12,2,2,8,21,1,0,0,0,0,0,"80"
"801209",4,19,5,5,0,0,5,0,0,0.498504486540379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801210",97,347,66,57,25,0,33,0,0,1.81240063593005,0,0,0,2,14,50,14,20,0,0,10,1,4,0,0,23,0,0,10,7,15,0,5,14,22,10,0,0,0,0,1,"80"
"801211",26,124,25,20,3,0,17,0,0,1.25234815278647,0,0,0,1,0,18,2,0,0,0,3,0,0,0,0,15,1,0,1,0,0,1,6,3,3,0,0,0,0,0,0,"80"
"801212",96,313,73,53,33,0,20,0,0,1.71521035598706,0,0,0,0,0,15,33,0,0,0,0,0,0,0,0,20,0,0,0,7,20,0,52,3,5,1,0,0,0,0,0,"80"
"801213",57,176,28,15,13,0,4,0,0,2.47524752475248,0,0,0,6,0,13,8,0,0,0,6,0,0,0,0,2,0,0,2,1,7,0,0,2,9,3,0,0,0,0,0,"80"
"801214",42,196,36,30,2,0,28,0,0,0.568936089512611,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,"80"
"801215",24,109,21,12,0,0,12,0,0,0.633579725448786,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,"80"
"801216",46,204,37,30,1,0,29,0,0,0.909642207398423,0,0,0,0,0,14,1,0,0,0,1,0,0,0,0,25,0,0,4,7,7,0,9,10,17,0,0,0,0,0,0,"80"
"801217",27,106,17,12,0,0,12,0,0,0.532150776053215,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,6,4,1,0,0,4,6,0,0,0,0,0,0,"80"
"801218",47,136,31,23,11,0,12,0,0,0.678066037735849,0,0,0,2,0,21,9,5,0,0,2,0,1,0,0,8,0,0,4,5,10,0,4,4,12,0,0,0,0,0,0,"80"
"801251",219,664,143,128,53,0,78,0,2,1.39799038881608,0,0,0,3,0,44,52,3,0,0,14,2,9,2,0,62,0,0,16,21,50,71,76,21,35,18,2,0,0,27,3,"80"
"801301",288,968,162,127,61,0,69,0,2,1.56288456805316,0,0,0,2,16,10,44,0,0,0,16,0,7,1,0,63,0,0,6,11,5,1,105,16,24,7,0,2,0,11,4,"80"
"801302",96,501,46,34,0,0,34,0,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"80"
"801303",232,1075,179,148,32,0,113,0,7,2.14244354371743,0,0,0,9,26,27,1,0,4,2,16,0,6,1,0,98,0,0,17,28,25,0,0,27,81,0,0,7,0,0,2,"80"
"801305",261,1142,166,140,22,0,120,0,1,1.99089874857793,0,0,0,2,5,22,17,0,7,5,8,0,11,0,2,93,1,0,28,19,13,3,97,55,77,21,0,1,0,0,0,"80"
