"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",59,248,89,81,0,0,81,0,0,2.3156089193825,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,5,30,38,0,0,0,0,0,0,"38"
"380112",69,321,83,73,8,0,65,0,0,1.93685327673123,0,0,0,4,0,12,4,3,0,0,1,0,0,1,0,64,0,0,1,4,5,0,2,15,17,0,0,0,0,0,0,"38"
"380201",107,518,168,128,22,0,115,0,0,3.76470588235294,0,1,0,7,0,13,15,0,0,0,0,0,0,0,0,107,0,0,11,3,5,0,16,31,41,0,0,0,0,0,2,"38"
"380202",116,461,169,137,52,0,99,0,1,4.60349462365591,0,0,0,26,26,1,7,0,0,0,15,0,8,2,0,85,0,0,14,24,11,0,34,62,74,17,1,0,0,4,1,"38"
"380203",159,759,196,177,19,0,160,0,0,2.77690618136178,0,0,0,5,8,4,8,0,0,0,6,0,3,0,0,159,1,0,0,3,0,0,48,48,51,6,0,0,0,0,2,"38"
"380204",122,510,138,110,6,0,104,0,0,1.98699421965318,0,0,0,0,0,2,6,0,0,0,1,0,1,0,0,101,2,0,1,0,1,0,21,11,16,5,0,0,0,0,2,"38"
"380205",80,356,116,93,1,0,92,0,0,3.10828877005348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,10,33,44,0,0,0,0,0,0,"38"
"380206",204,895,277,239,129,0,129,0,0,5.84352078239609,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,0,101,21,17,0,0,0,0,0,0,"38"
"380207",78,322,105,84,10,0,74,0,0,2.74509803921569,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,72,0,0,3,0,4,0,6,43,47,0,0,0,0,0,0,"38"
"380301",363,1584,416,359,154,0,219,0,3,3.52271612206849,0,0,0,125,18,26,15,1,0,0,5,2,3,0,0,217,2,0,1,7,5,0,58,145,154,4,0,3,0,0,3,"38"
"380302",98,567,135,121,0,0,118,0,3,1.69610316792823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,1,4,0,0,0,40,58,0,3,0,0,0,0,"38"
"380303",244,1210,408,365,67,0,308,0,8,4.33543176149186,0,0,0,21,47,49,11,0,0,0,7,6,30,4,0,295,0,0,13,29,40,0,87,127,180,13,6,2,0,1,23,"38"
"380304",203,1081,288,237,14,0,225,0,0,3.28664540285675,0,0,0,6,9,0,2,2,0,0,4,2,2,0,0,219,0,0,6,3,4,0,25,134,122,0,0,0,0,0,24,"38"
"380305",102,610,166,151,0,0,151,0,0,1.88373253493014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,72,93,0,0,0,0,0,0,"38"
"380306",863,3175,1050,944,800,0,203,0,0,14.9651236525048,0,0,0,799,24,487,1,4,3,0,63,4,236,0,0,188,0,0,15,1,356,0,184,141,462,0,0,0,0,0,6,"38"
"380307",104,456,126,113,61,0,52,0,0,2.95888976171773,0,0,0,2,35,0,24,0,0,0,6,0,0,0,0,48,0,0,4,3,0,0,5,55,68,0,0,0,0,0,0,"38"
"380401",323,1401,369,308,55,0,255,0,2,2.50549092979745,0,0,0,17,33,14,9,0,0,0,0,0,6,0,0,253,0,0,2,1,22,0,0,61,82,0,0,2,0,0,0,"38"
"380402",54,212,78,60,9,0,51,0,0,1.19402985074627,0,0,0,8,1,12,2,0,0,0,0,0,0,0,0,50,1,0,0,0,1,1,0,17,19,0,0,0,0,0,0,"38"
"380403",51,225,55,41,0,0,41,0,0,0.892080069625762,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,9,12,0,0,0,0,0,0,"38"
"380404",176,792,249,221,56,0,170,0,0,2.85973084886128,0,0,0,44,7,80,7,0,0,0,0,0,0,0,0,163,9,0,0,14,13,0,0,94,86,0,0,0,0,0,0,"38"
"380405",157,666,227,187,24,0,168,0,0,2.55499385161907,0,0,0,24,1,49,2,0,0,0,0,0,7,0,0,163,4,0,1,0,0,1,0,62,68,0,0,0,0,0,0,"38"
"380406",175,663,243,215,97,0,127,0,0,4.52536308145654,0,4,0,54,68,56,17,0,0,0,0,0,36,0,0,122,1,0,5,2,36,8,0,69,85,0,0,0,0,0,0,"38"
"380407",95,348,101,85,10,0,75,0,0,1.5025631960403,0,0,0,9,4,51,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,"38"
"380408",108,443,157,136,14,0,122,0,0,3.01218161683278,0,0,0,0,3,7,11,0,0,0,0,0,0,0,0,121,0,0,1,1,1,0,0,25,21,0,0,0,0,0,0,"38"
"380409",69,321,69,63,2,0,61,0,0,1.48061104582844,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,"38"
"380501",111,437,94,73,17,0,56,0,0,1.33041735010024,0,0,0,3,4,2,10,0,0,0,2,0,2,0,0,56,0,0,0,4,7,0,24,31,30,1,0,0,0,0,0,"38"
"380502",73,383,98,80,2,0,78,0,0,1.8001800180018,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,75,3,0,0,0,2,4,12,22,17,0,0,0,0,0,0,"38"
"380503",58,284,88,60,1,0,59,0,0,2.04151071793127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,"38"
"380504",59,298,47,43,1,0,39,0,3,1.05963528831937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,34,0,0,0,0,3,0,0,0,"38"
"380505",73,357,103,87,5,0,81,0,2,2.19752462743117,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,77,1,0,4,0,0,2,19,16,28,0,2,0,0,0,12,"38"
"380506",76,384,96,62,1,0,61,0,0,1.92009910188913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,15,6,5,2,0,0,0,0,0,"38"
"380601",175,756,166,141,12,0,130,0,0,1.97175220248916,0,0,0,6,7,9,4,1,0,0,0,0,1,0,0,126,3,0,1,0,4,1,50,34,38,0,0,0,0,0,4,"38"
"380602",173,942,242,221,9,0,213,0,0,2.47757847533632,0,0,0,1,5,24,7,1,0,1,6,0,1,0,0,211,0,0,3,7,10,3,70,83,104,6,0,0,0,0,16,"38"
"380603",98,515,114,91,0,0,91,0,0,1.69176426845138,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29,47,33,0,0,0,0,0,0,"38"
"380604",137,665,148,130,0,0,127,0,3,2.17646073999665,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,38,57,62,0,0,3,0,0,0,"38"
"380701",119,559,139,109,11,0,98,0,0,1.61242603550296,0,0,0,8,4,1,3,0,0,0,0,0,0,0,0,97,0,0,1,0,3,0,29,55,59,0,0,0,0,0,0,"38"
"380702",116,594,122,109,0,0,109,0,0,2.10628019323672,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,0,7,44,40,0,0,0,0,0,0,"38"
"380703",108,514,107,93,9,0,84,0,0,1.94073455759599,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,33,8,11,0,0,0,0,0,0,"38"
"380704",201,633,161,139,31,0,108,0,0,3.09991079393399,0,0,0,28,3,33,0,0,0,0,0,2,0,0,0,106,0,0,2,0,0,0,27,35,42,0,0,0,0,0,0,"38"
"380705",189,777,152,129,73,0,62,0,2,2.91525423728814,0,0,0,8,61,6,6,2,0,0,0,7,0,0,0,60,0,0,2,2,7,6,5,71,76,13,2,0,0,0,0,"38"
"380801",259,907,232,176,87,0,99,0,0,4.97737556561086,0,0,0,85,4,57,0,0,0,0,3,0,0,0,0,94,0,0,7,3,3,2,59,101,78,0,0,0,0,0,0,"38"
"380802",322,1145,345,290,248,0,75,0,0,10.3460577952194,0,4,0,242,3,84,5,1,0,0,4,0,10,0,0,68,0,0,7,4,11,2,76,161,103,5,0,0,0,0,0,"38"
"380803",249,798,187,162,82,0,94,0,0,4.72165549402507,0,0,0,79,3,14,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,33,72,65,0,0,0,0,0,0,"38"
