"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430101",18,45,3,3,1,0,1,1,1,0.0439753737906772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"43"
"430102",93,361,61,51,8,11,4,34,0,1.57699443413729,0,0,0,2,2,2,5,3,2,2,9,0,3,0,0,0,0,0,4,16,27,0,33,13,13,0,0,0,0,0,0,"43"
"430103",43,154,33,27,0,2,5,20,0,0.411334552102377,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,9,16,1,16,8,12,0,0,0,0,0,0,"43"
"430104",11,59,14,9,0,0,0,8,1,0.241028387787895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,6,5,0,0,1,1,0,0,"43"
"430105",188,583,182,145,1,0,2,142,0,4.43154034229829,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,55,98,11,74,41,55,0,0,0,0,0,0,"43"
"430106",33,112,14,10,4,2,3,3,0,0.143041052782148,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,"43"
"430107",99,307,69,58,16,19,16,17,5,0.737631947093984,0,0,0,6,12,8,3,1,0,1,19,5,9,0,0,15,0,0,1,7,11,3,30,18,15,4,3,2,0,0,3,"43"
"430108",63,308,86,70,0,0,70,0,0,2.50716332378223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,"43"
"430109",127,571,147,107,0,0,107,0,0,2.09639498432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,35,45,0,0,0,0,0,0,"43"
"430110",283,1176,281,207,6,16,102,89,0,2.56887565152643,0,0,0,1,0,0,5,3,1,1,14,1,0,0,0,99,3,0,2,50,44,5,30,18,18,0,0,0,0,0,0,"43"
