"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5501170701",79,274,150,136,91,50,6,0,0,22.7045075125209,0,0,0,0,3,6,88,0,26,29,31,0,0,0,0,0,0,0,6,0,6,0,69,78,44,2,0,0,0,0,0,"55"
"5501170801",3,8,3,3,1,0,2,0,0,0.522648083623693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"55"
"5501170901",15,55,36,36,1,2,33,0,0,8.45070422535211,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,33,13,20,0,7,22,20,0,0,0,0,0,0,"55"
"5501171001",5,21,9,7,0,0,7,0,0,2.38907849829352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,5,7,2,0,0,0,0,0,0,"55"
"5501171101",32,145,60,52,4,2,51,0,0,24.5283018867925,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,51,4,9,0,19,46,33,0,0,0,0,0,0,"55"
"5501171201",54,215,116,107,86,76,5,0,0,39.9253731343284,0,0,0,7,84,0,1,0,25,26,57,0,0,0,0,0,0,0,5,14,0,0,0,14,15,0,0,0,0,0,0,"55"
"5501171301",12,36,23,20,4,0,16,0,0,12.1212121212121,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,18,15,11,0,0,0,0,0,0,"55"
"5501171401",103,584,183,171,165,151,84,0,0,28.9340101522843,0,0,0,161,152,19,1,15,13,11,148,0,0,0,0,3,0,0,81,34,13,0,110,78,61,35,0,0,0,0,0,"55"
"5501171501",22,72,43,37,0,0,37,0,0,38.9473684210526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,22,26,17,0,0,0,0,0,0,"55"
"5501171601",62,191,93,85,2,7,83,0,0,27.7777777777778,0,0,0,0,0,14,2,7,0,0,0,0,0,0,0,0,0,0,83,18,21,0,64,39,35,0,0,0,0,0,0,"55"
"5501510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510301",17,40,12,8,8,0,0,0,0,4.34782608695652,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"55"
"5501510401",24,79,21,14,8,8,0,0,0,4.76190476190476,0,0,0,1,7,2,2,0,0,0,8,0,2,0,0,0,0,0,0,1,7,0,4,6,7,1,0,0,0,0,0,"55"
"5501510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510601",26,64,20,16,9,5,5,0,0,4.26666666666667,0,0,0,3,5,1,2,0,0,0,5,0,0,0,0,1,0,0,4,4,4,0,10,7,4,2,0,0,0,0,0,"55"
"5501510701",28,83,19,18,15,0,6,0,0,3.86266094420601,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,"55"
"5501510801",2,9,4,3,1,2,0,0,0,0.974025974025974,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,"55"
"5501510901",12,43,18,15,7,5,3,0,0,6.07287449392713,0,0,0,1,4,5,2,0,0,0,5,0,0,0,0,1,0,0,3,5,6,0,5,6,6,1,0,0,0,0,0,"55"
"5501511001",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511101",114,407,117,98,59,55,1,0,0,12.4681933842239,0,0,0,0,17,0,49,0,3,3,55,0,8,0,0,0,0,0,1,7,45,0,29,46,26,0,0,0,0,0,0,"55"
"5501511201",68,217,61,50,42,5,5,0,0,10.4384133611691,0,0,0,1,1,4,42,0,0,0,5,0,0,0,0,2,0,0,3,7,7,0,25,16,0,2,0,0,0,0,0,"55"
"5501511301",1,3,2,1,0,0,1,0,0,0.221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"55"
"5501511401",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511501",12,34,19,17,2,12,7,0,0,4.39276485788114,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,0,0,7,2,5,0,17,4,1,0,0,0,0,0,0,"55"
"5501511601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511901",3,11,4,4,0,4,0,0,0,0.578034682080925,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"55"
"5501512001",6,23,7,5,0,1,4,0,0,0.624219725343321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,"55"
"5501512101",1,2,1,1,0,0,1,0,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"55"
