"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200504",18,51,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",16,45,2,2,2,0,0,0,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",13,61,9,5,0,0,5,0,0,0.204164965291956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"20"
"200507",9,22,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",35,174,20,19,1,0,18,0,0,0.881670533642691,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200509",15,63,7,7,3,1,3,0,0,0.138230647709321,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,5,0,1,0,0,0,0,2,0,"20"
"200510",41,54,15,12,12,0,0,0,0,0.625325690463783,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"20"
"200511",9,10,3,2,2,0,0,0,0,0.282885431400283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200602",50,235,25,18,0,1,17,0,0,0.431758215399376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",57,305,44,30,3,2,25,0,0,0.764331210191083,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"20"
"200605",118,681,74,55,1,0,54,0,0,0.778816199376947,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,"20"
"200606",114,717,99,80,0,0,80,0,0,0.741289844329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,5,0,0,13,9,0,0,0,0,0,0,"20"
"200607",20,118,20,16,0,0,16,0,0,0.248601615910503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",3,17,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",46,247,55,47,2,0,45,0,0,1.20020429009193,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,19,18,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",78,348,61,52,2,3,47,0,0,1.33367530135932,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,41,0,0,6,0,0,0,2,1,5,0,0,0,0,0,0,"20"
"200614",46,279,26,18,0,0,18,0,0,0.658135283363803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200615",66,404,49,36,0,1,35,0,0,1.01095197978096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",23,113,12,9,9,0,0,0,0,0.0877963125548727,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,1,0,0,0,0,0,0,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",46,141,32,27,22,2,3,0,0,0.468424705065926,0,0,0,3,0,1,19,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,10,4,4,1,0,0,0,0,1,"20"
"200620",19,100,13,11,3,1,7,0,0,0.518867924528302,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"20"
"200621",14,61,11,8,4,0,4,0,0,0.305693542223921,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,"20"
"200622",28,150,18,10,1,0,9,0,0,0.565610859728507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",4,15,3,3,1,0,2,0,0,0.0574052812858783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"20"
"200705",47,182,17,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",133,363,17,14,3,0,11,0,0,0.122602679744286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",272,460,16,16,6,6,10,0,0,0.167855644146034,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,"20"
"200751",244,356,40,33,23,5,5,0,0,0.0635727908455181,2,2,0,2,2,0,18,2,0,1,2,1,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200752",1041,2081,239,196,115,24,58,0,0,0.384705974719322,0,0,0,8,9,0,98,3,1,0,20,12,4,2,0,47,0,0,11,3,74,0,86,0,0,0,0,0,0,0,1,"20"
"200753",55,150,15,13,7,0,6,0,0,0.3777971519907,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,"20"
"200754",42,90,13,12,9,3,0,0,0,0.317040951122853,0,0,0,0,0,1,9,0,0,0,3,1,1,0,0,0,0,0,0,2,8,0,6,0,1,2,0,0,0,0,1,"20"
"200801",20,94,7,7,0,0,7,0,0,0.33381020505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",35,114,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",25,76,11,11,3,1,7,0,0,0.149700598802395,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",126,590,90,82,56,1,35,0,0,2.22826086956522,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,35,0,0,0,3,4,0,54,0,18,0,0,0,0,0,0,"20"
"200951",18,52,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",174,740,68,60,39,0,29,0,0,1.24792013311148,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,29,0,0,0,0,8,0,47,1,11,0,0,0,0,0,0,"20"
"200953",266,856,50,44,30,0,17,0,0,0.678488820354665,0,0,0,22,1,19,8,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,30,19,16,0,0,0,0,2,0,"20"
"200955",180,756,37,31,1,0,30,0,0,0.178427535397721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200956",84,137,14,12,8,0,4,0,0,0.324061571698623,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",229,895,240,200,42,132,71,0,0,5.15862780500387,0,0,0,20,26,42,7,28,8,2,118,11,54,1,3,32,1,0,40,51,45,0,111,92,96,20,0,0,0,13,4,"20"
"201003",69,379,46,37,2,2,34,0,0,0.738522954091816,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,34,0,0,0,1,1,0,6,4,6,4,0,0,0,0,1,"20"
"201004",84,400,73,65,1,9,60,0,0,1.28028363206618,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,50,0,0,10,0,6,0,5,4,7,0,0,0,0,2,3,"20"
"201005",65,394,78,76,10,14,55,0,0,1.85909980430528,0,0,0,8,0,0,2,4,0,0,10,0,0,0,0,55,0,0,0,0,7,0,17,20,23,0,0,0,0,0,0,"20"
"201006",76,350,95,90,7,16,67,0,0,2.21784130113356,0,0,0,3,2,10,2,11,2,2,4,0,0,0,0,50,2,0,16,0,17,0,0,16,25,0,0,0,0,0,0,"20"
"201051",3,19,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",157,601,73,67,17,11,45,0,0,0.892500333022512,0,0,0,8,9,8,8,1,5,1,11,0,8,0,0,45,0,0,0,1,0,1,52,6,9,0,0,0,0,1,0,"20"
"201102",362,1483,216,179,81,28,87,0,0,2.49581706636921,0,0,0,2,73,8,7,4,7,3,18,9,0,1,1,72,2,0,12,4,8,3,55,32,31,5,0,0,0,9,5,"20"
"201151",55,116,26,23,14,0,9,0,0,2.51091703056769,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,3,0,5,0,9,10,5,0,0,0,0,7,0,"20"
"201153",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
