"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580204",204,857,430,408,118,184,0,189,0,19.9121522693997,0,0,0,45,97,9,6,21,13,13,169,13,68,0,0,0,0,0,176,155,70,0,190,101,153,5,0,0,0,0,0,"58"
"580205",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580206",243,986,431,399,36,252,0,204,0,13.0306988896146,0,0,0,14,12,27,13,201,0,0,160,0,60,0,0,0,0,0,180,149,77,0,231,173,205,3,0,0,0,0,0,"58"
"580251",490,1371,540,457,151,28,0,382,0,15.9233449477352,0,0,0,35,60,38,89,10,3,1,17,16,16,2,0,13,1,0,41,117,180,162,255,152,137,36,1,3,0,0,0,"58"
"580301",11,24,2,2,0,0,0,2,0,0.0605693519079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"580302",85,285,108,95,6,0,0,94,0,2.99968424376381,0,0,0,1,0,18,5,0,0,0,0,0,0,0,0,6,0,0,16,55,33,15,37,37,47,0,0,0,0,0,0,"58"
"580303",23,64,28,23,3,4,0,16,0,0.410055268318773,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,6,0,0,1,0,0,16,4,0,0,0,0,0,0,0,0,"58"
"580304",221,610,257,195,84,120,0,67,0,7.91075050709939,0,0,0,23,51,1,29,4,2,0,119,39,12,0,3,7,0,0,58,11,44,15,31,85,78,1,0,0,0,0,5,"58"
"580305",149,431,200,164,12,3,0,157,0,4.59383753501401,0,0,0,0,0,0,12,0,0,0,3,0,2,0,0,9,0,0,23,75,64,50,59,53,62,3,0,0,0,0,0,"58"
"580306",51,155,87,71,6,5,0,60,0,3.18385650224215,0,0,0,0,1,0,5,3,0,0,2,0,0,4,0,2,0,0,17,19,23,23,37,12,11,0,0,0,0,0,0,"58"
"580307",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580401",1086,3556,1609,1316,23,1231,0,119,0,19.6799760729774,0,0,0,1,16,0,6,5,35,1210,29,0,31,5,0,86,0,0,185,22,89,10,0,245,506,0,0,0,0,0,0,"58"
"580402",212,507,228,207,40,16,0,176,0,3.80794701986755,0,0,0,0,3,0,37,1,0,0,15,0,14,0,0,11,0,0,7,15,117,54,7,69,88,0,0,3,0,0,0,"58"
"580403",660,2221,821,772,163,699,0,252,0,24.3686868686869,0,1,0,43,118,583,18,686,3,4,470,2,141,3,0,70,3,0,465,133,40,109,6,394,554,5,0,0,0,0,10,"58"
"580404",475,1368,555,517,244,343,0,150,0,8.33064776023203,0,0,0,0,244,0,3,3,0,2,340,0,311,0,0,39,0,0,44,2,12,137,9,304,215,0,0,0,0,0,6,"58"
"580405",579,1549,698,601,258,236,0,295,0,7.96765212780061,0,0,0,87,137,112,83,18,14,17,226,14,147,3,1,21,2,0,54,122,96,113,0,167,190,12,0,1,0,2,13,"58"
"580406",152,540,234,228,37,112,0,147,0,12.4318429661941,0,0,0,9,31,14,6,4,36,37,74,3,20,0,0,23,0,0,129,85,48,63,0,136,152,0,0,0,0,0,12,"58"
"580408",524,1929,876,830,489,579,0,284,0,18.7655437485869,0,0,0,10,485,0,7,0,0,3,579,2,493,8,0,59,0,0,0,123,55,131,63,494,473,0,0,0,0,0,12,"58"
"580452",269,726,143,128,0,2,0,128,0,6.82666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,61,81,0,0,11,3,0,0,0,0,0,0,"58"
"580501",81,245,111,101,14,64,0,40,0,1.8488010250778,0,0,0,0,0,2,14,0,0,0,64,0,0,0,0,0,0,0,18,21,0,22,67,38,36,3,0,0,0,0,0,"58"
"580502",158,539,278,249,6,186,0,80,0,6.30220197418375,0,0,0,0,0,5,6,0,0,0,186,0,0,0,0,0,0,0,4,7,63,12,10,53,98,1,0,0,0,0,0,"58"
"580503",18,47,20,19,0,0,0,19,0,0.695715854998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"58"
"580504",10,27,12,11,4,0,0,8,0,0.604727872457394,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,9,1,1,0,0,0,0,0,0,"58"
"580505",6,18,11,9,0,0,0,9,0,0.315678709224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,3,0,0,0,0,0,0,"58"
"580506",11,45,16,16,5,0,0,11,0,0.786240786240786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,9,0,2,13,0,0,0,0,0,0,0,0,"58"
"580507",2,10,6,6,0,0,0,6,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"580508",103,497,172,168,0,136,0,123,0,10.5527638190955,0,0,0,0,0,5,0,0,0,0,136,0,0,0,0,0,0,0,85,104,61,10,142,79,77,1,0,0,0,0,0,"58"
"580601",430,1122,492,466,278,51,0,170,0,9.92122631466894,0,0,0,4,1,1,274,4,0,0,47,0,38,0,0,39,0,0,52,33,78,64,354,4,14,0,0,0,0,0,5,"58"
"580602",516,1191,658,591,136,468,0,110,0,13.8180967968202,0,0,0,6,1,0,130,1,0,0,468,2,8,2,0,41,0,0,3,4,72,36,117,143,142,4,0,0,0,0,4,"58"
"580603",163,386,154,149,75,12,0,62,0,3.76547889815517,0,0,0,72,10,0,0,0,0,0,12,0,0,0,0,2,0,0,70,9,42,16,96,16,4,0,0,0,0,0,0,"58"
"580604",510,1807,696,678,302,524,0,117,0,11.4565731666103,1,1,0,163,228,36,12,12,3,3,521,5,439,11,1,50,1,0,325,52,23,46,208,261,312,12,0,0,0,0,130,"58"
"580605",241,506,232,220,143,24,0,66,0,6.20767494356659,0,0,0,4,15,0,127,0,0,0,24,0,45,3,0,5,0,0,104,7,47,12,164,0,31,0,0,0,0,0,0,"58"
"580606",947,2308,900,867,560,476,0,18,0,21.637135013726,0,0,0,62,99,1,424,46,0,3,470,40,111,1,0,66,0,0,116,7,8,6,549,68,200,0,0,0,0,2,15,"58"
"580701",403,1398,503,455,86,383,0,56,0,11.0490529383196,0,0,0,8,73,4,7,10,55,126,341,15,64,1,0,44,0,0,214,9,52,0,148,124,122,3,0,0,0,0,28,"58"
"580702",325,1062,530,496,266,406,0,58,0,18.8736681887367,0,0,0,37,246,13,6,28,48,84,362,47,73,4,0,60,2,0,213,27,39,0,197,104,168,9,2,0,0,1,3,"58"
"580703",297,1054,398,378,73,327,0,61,0,16.1953727506427,0,0,0,7,66,28,4,11,45,59,283,6,80,1,0,29,0,0,191,24,38,1,114,89,91,2,0,0,0,0,3,"58"
"580704",449,1592,777,738,121,704,0,62,0,26.4421354353278,0,0,0,4,112,9,5,99,19,26,683,62,213,0,0,75,3,0,437,7,54,1,359,288,212,47,4,0,0,1,9,"58"
