"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200453",135,503,71,63,0,6,28,33,0,1.14837768866205,0,0,0,0,0,4,3,3,1,1,4,6,6,1,0,21,0,1,7,14,23,0,20,22,24,6,2,0,0,9,1,"20"
"200454",128,416,42,37,0,2,23,12,0,0.287736215879928,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,2,11,0,14,0,0,0,0,0,0,0,0,"20"
"200501",58,197,28,24,0,0,9,15,0,0.352267723469837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",19,77,10,9,0,1,8,0,0,0.350603817686015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",150,693,110,98,0,0,51,51,0,1.96787148594377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",25,65,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",14,45,2,2,0,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",28,100,17,12,0,0,5,7,0,0.489995916700694,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,2,4,1,0,0,0,0,0,0,"20"
"200507",8,21,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",33,172,21,20,0,0,18,2,0,0.928074245939675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",66,287,61,50,0,1,3,46,0,0.987361769352291,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2,23,37,0,25,14,8,1,5,0,0,15,5,"20"
"200510",2,10,1,1,0,0,0,1,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200602",45,226,24,18,0,1,17,0,0,0.431758215399376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",115,543,105,82,0,2,25,57,0,2.08917197452229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,57,0,0,14,7,1,0,0,0,0,0,"20"
"200605",114,687,73,56,0,0,54,2,0,0.792976493911073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,2,0,0,0,15,21,0,0,0,0,0,0,"20"
"200606",161,991,143,109,0,0,80,34,0,1.01000741289844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,34,0,0,35,15,0,0,0,0,0,0,"20"
"200607",23,127,21,17,0,0,16,1,0,0.26413921690491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",5,24,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",73,343,78,61,0,0,45,16,0,1.55771195097038,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,7,12,0,0,23,21,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",69,321,58,50,0,3,47,0,0,1.28238009746089,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,"20"
"200614",56,312,29,20,0,0,18,2,0,0.731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",65,401,49,36,0,1,35,0,0,1.01095197978096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",260,1190,202,173,0,0,0,173,0,1.68764023022144,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,10,43,42,3,0,0,0,4,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",177,833,128,102,0,2,3,99,0,1.76960444136017,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,13,90,0,37,22,25,0,0,0,0,0,0,"20"
"200620",14,88,10,8,0,1,7,0,0,0.377358490566038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"200621",9,54,12,10,0,0,4,6,0,0.382116927779901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,1,3,2,0,0,0,0,0,0,"20"
"200622",26,143,17,9,0,0,9,0,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",394,1300,178,146,0,0,2,144,0,2.79372368924608,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",50,183,18,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",109,309,14,11,0,0,11,0,0,0.0963306769419389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",269,460,16,16,0,6,10,0,0,0.167855644146034,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,"20"
"200751",262,395,48,42,0,5,5,32,0,0.0809108247124776,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,5,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",1228,2875,377,298,0,24,58,226,0,0.584910104420193,0,0,0,1,0,0,67,3,1,0,20,9,2,0,0,47,0,0,11,14,215,4,186,0,2,0,0,0,0,0,0,"20"
"200753",283,816,108,87,0,0,6,83,0,2.5283347863993,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,7,80,0,44,0,0,0,0,0,0,0,0,"20"
"200754",77,231,53,47,0,3,0,46,0,1.24174372523118,0,0,0,0,0,1,7,0,0,0,3,1,5,0,0,0,0,0,0,15,33,4,27,2,7,8,0,0,0,1,2,"20"
"200801",31,130,9,9,0,0,7,2,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",35,114,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",93,388,57,50,0,1,7,45,0,0.680457267283615,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",94,422,57,53,0,1,35,17,0,1.44021739130435,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,35,0,0,0,5,12,0,33,0,6,0,0,0,0,0,0,"20"
"200951",15,48,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",109,486,53,48,0,0,29,22,0,0.998336106489185,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,29,0,0,0,4,18,0,32,2,8,0,0,0,0,0,0,"20"
"200953",103,476,19,17,0,0,17,0,0,0.262143407864302,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,11,5,5,0,0,0,0,2,0,"20"
"200955",176,771,40,33,0,0,30,3,0,0.189938989294348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"20"
"200956",45,100,8,7,0,0,4,3,0,0.189035916824197,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",366,1429,387,306,0,132,71,185,0,7.89270054165592,0,0,0,17,24,48,6,28,8,2,118,11,52,1,3,32,1,0,40,102,117,0,162,134,131,22,0,0,0,13,5,"20"
"201003",158,807,109,91,0,2,34,57,0,1.81636726546906,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,34,0,0,0,24,46,0,25,27,21,5,0,0,0,0,1,"20"
"201004",135,612,134,113,0,9,60,55,0,2.2257238526689,0,0,0,0,0,0,0,0,1,0,8,1,4,0,0,50,0,0,10,4,54,0,15,8,18,0,0,0,0,2,5,"20"
"201005",87,474,95,93,0,14,55,30,0,2.27495107632094,0,0,0,3,0,0,1,4,0,0,10,0,0,0,0,55,0,0,0,0,30,0,21,21,24,0,0,0,0,0,0,"20"
"201006",152,685,204,194,0,16,67,125,0,4.78068013799901,0,0,0,1,0,23,2,11,2,2,4,0,0,0,0,50,2,0,16,17,114,0,0,26,39,0,0,0,0,0,0,"20"
"201051",6,27,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",180,752,94,88,0,11,45,36,0,1.17223924337285,0,0,0,4,4,9,0,1,5,1,11,0,6,0,0,45,0,0,0,2,3,31,68,20,21,0,0,0,0,0,0,"20"
"201102",333,1424,240,199,0,28,87,100,0,2.77467930842164,0,0,0,1,11,10,5,4,7,3,18,9,0,1,1,72,2,0,12,20,79,10,50,36,45,5,0,0,0,11,7,"20"
"201151",45,127,25,23,0,0,9,14,0,2.51091703056769,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,3,4,10,0,4,7,3,0,0,0,0,5,0,"20"
"201153",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
