"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510102",114,546,94,72,0,0,72,0,0,0.560573030208658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3,0,0,18,8,0,0,0,0,0,0,"51"
"510103",90,383,77,55,0,9,47,0,0,0.576459490619432,0,0,0,0,0,5,4,0,0,0,9,0,0,0,0,47,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,"51"
"510104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510105",11,44,11,7,0,0,7,0,0,0.151024811218986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"51"
"510106",27,101,30,22,0,4,18,0,0,0.416903543680121,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,14,0,0,4,0,2,2,5,13,1,0,0,0,0,0,0,"51"
"510107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510108",19,74,15,14,0,0,14,0,0,0.309940225813593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"51"
"510109",39,177,49,34,0,0,34,0,0,0.475125768585802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510110",85,391,73,44,0,0,44,0,0,0.376615595309424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"51"
"510111",27,95,18,14,0,13,1,0,0,0.270583687669115,0,0,0,2,4,3,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,"51"
"510112",59,277,67,49,0,0,49,0,0,0.717003219198127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,16,2,3,0,6,18,11,0,0,0,0,0,0,"51"
"510113",79,292,72,47,0,13,34,0,0,0.392026023855201,0,0,0,1,2,4,2,0,0,0,13,1,3,0,0,30,0,0,4,6,8,0,2,20,12,0,0,0,0,0,1,"51"
"510116",18,80,14,11,0,1,10,0,0,0.172820109976434,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"51"
"510117",34,131,36,27,0,1,26,0,0,0.683025550215027,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,23,0,0,3,4,0,0,3,14,7,0,0,0,0,0,0,"51"
"510151",174,539,124,109,0,109,0,0,0,1.49274171459874,0,0,0,9,17,21,0,2,0,0,109,30,33,0,0,0,0,0,0,0,0,0,0,37,31,0,0,0,0,0,0,"51"
"510201",5,25,4,2,0,0,2,0,0,0.0344234079173838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510202",29,76,30,26,0,19,7,0,0,0.318315377081293,0,0,0,3,13,1,0,0,0,0,19,0,0,0,0,0,0,0,7,1,0,0,0,5,6,0,0,0,0,0,0,"51"
"510203",13,54,22,16,0,0,16,0,0,0.264725347452019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510204",27,90,30,29,0,4,25,0,0,0.560494781600309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,25,5,8,0,21,0,0,0,0,0,0,0,0,"51"
"510205",1,3,2,2,0,0,2,0,0,0.0651465798045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510206",372,1302,523,515,0,74,485,0,0,17.6551251285567,0,0,0,9,15,51,0,7,12,12,70,0,29,0,0,0,0,0,485,47,40,0,10,4,9,0,0,0,0,0,0,"51"
"510301",22,66,29,28,0,12,20,0,0,0.265051117001136,0,0,0,4,0,4,0,5,0,0,10,0,4,0,0,2,0,0,18,3,0,0,4,13,11,4,0,0,0,0,0,"51"
"510302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",4,10,6,6,0,4,2,0,0,0.0846262341325811,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"51"
"510304",70,204,88,74,0,57,18,0,0,1.62673114970323,0,0,0,8,5,5,0,3,0,0,56,2,4,0,0,0,0,0,18,1,4,0,20,28,27,0,0,0,0,0,0,"51"
"510305",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",2,9,2,2,0,0,2,0,0,0.0220628792057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",3,15,4,4,0,0,4,0,0,0.053085600530856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"51"
"510403",558,2238,675,620,0,276,353,0,0,4.85817270020373,0,0,0,179,200,215,8,0,0,0,276,0,8,0,0,0,0,0,353,2,25,0,56,248,285,0,0,0,0,0,0,"51"
"510404",83,356,141,125,0,0,125,0,0,4.44365446142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,12,92,87,0,0,0,0,0,0,"51"
"510405",3,20,3,3,0,0,3,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",85,282,96,80,0,14,70,0,0,2.89540354686934,0,0,0,0,0,13,6,10,0,0,6,0,0,0,0,0,0,0,70,0,0,0,0,29,26,0,0,0,0,0,0,"51"
"510408",80,248,79,67,0,51,16,0,0,0.894167890030695,0,0,0,0,0,7,0,13,0,0,41,8,4,0,0,4,0,0,12,0,4,0,1,0,0,0,0,0,0,0,0,"51"
"510409",72,198,64,54,0,28,26,0,0,0.886699507389163,0,0,0,0,8,3,0,4,0,0,26,0,7,0,0,0,0,0,26,0,4,0,51,24,28,0,0,0,0,1,0,"51"
"510501",1646,4783,1608,1492,0,1306,935,0,0,19.5569537291912,0,3,0,806,411,127,8,23,45,27,1298,9,325,1,0,11,0,0,927,11,17,0,2,764,995,0,0,0,0,3,5,"51"
"510502",275,1096,284,264,0,0,264,0,0,7.28476821192053,0,0,0,12,16,3,0,0,0,0,0,0,0,0,0,1,0,0,263,15,13,0,0,207,194,0,0,0,0,0,0,"51"
"510503",646,2170,780,714,0,365,506,0,0,11.8881118881119,0,0,1,132,98,87,5,0,0,0,365,0,94,0,0,1,0,0,505,2,1,0,0,483,542,0,0,0,0,0,0,"51"
"510601",25,67,33,28,0,26,2,0,0,1.02827763496144,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"51"
"510602",39,125,52,45,0,41,11,0,0,1.49700598802395,0,0,0,2,7,2,0,35,0,0,11,2,4,0,0,0,0,0,11,7,10,0,17,3,3,0,0,0,0,0,10,"51"
"510603",31,68,17,14,0,12,2,0,0,0.272320560202295,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,10,6,1,0,0,0,0,0,0,"51"
"510604",33,140,24,17,0,0,17,0,0,0.496640373940987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,10,4,0,0,0,0,0,0,0,"51"
"510605",14,48,24,21,0,5,16,0,0,0.683371298405467,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,9,7,0,3,2,6,2,0,0,0,0,0,0,"51"
"510606",118,399,127,114,0,85,29,0,0,2.45478036175711,0,0,0,57,5,2,5,4,0,0,83,0,1,0,0,27,0,0,2,6,8,1,10,79,75,2,0,0,0,3,4,"51"
"510607",1,5,3,3,0,0,3,0,0,0.0449572905739547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"51"
"510608",9,34,8,6,0,0,6,0,0,0.0763067531476536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",6,15,6,6,0,6,0,0,0,0.0977198697068404,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510701",1,4,2,1,0,0,1,0,0,0.0127048659636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"51"
"510702",26,79,30,23,0,12,11,0,0,0.338434373160683,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,2,0,0,9,1,3,0,2,14,9,0,0,0,0,0,0,"51"
"510801",3,10,6,3,0,2,1,0,0,0.0570559147965006,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"51"
"510802",1,6,3,3,0,0,3,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",3,11,3,3,0,0,3,0,0,0.0479386385426654,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"51"
