"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",1,8,3,3,0,0,3,0,0,0.120096076861489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,"64"
"640201",18,70,28,25,0,0,17,0,8,0.581125058112506,0,0,0,5,8,2,2,2,0,2,12,0,0,0,0,6,0,0,11,2,0,0,11,9,11,4,8,0,0,1,2,"64"
"640202",15,55,15,12,0,0,12,0,0,0.329942260104482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,"64"
"640203",26,117,30,26,0,0,21,0,5,0.687103594080338,0,0,0,2,6,2,0,0,0,0,7,0,4,0,0,0,5,0,16,7,7,0,1,9,15,0,5,0,0,0,6,"64"
"640204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",2,7,5,5,0,0,0,0,5,0.0750638042335986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,"64"
"640206",19,64,16,12,0,0,11,0,1,0.410818212940774,0,0,0,3,7,0,0,0,2,2,0,2,5,0,0,0,1,0,10,5,1,0,0,9,8,2,1,0,0,0,0,"64"
"640207",5,18,4,2,0,0,2,0,0,0.0854335753951303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"64"
"640301",106,458,134,93,0,0,92,0,1,1.34529147982063,0,0,0,0,2,6,4,0,4,0,20,0,3,0,0,57,2,0,35,11,13,0,8,32,33,2,1,0,0,1,1,"64"
"640302",59,266,79,62,0,0,62,0,0,1.15241635687732,0,0,0,3,3,0,5,0,0,0,3,6,3,0,0,55,0,0,7,2,2,0,14,25,21,3,0,0,0,0,12,"64"
"640303",82,333,91,71,0,0,71,0,3,2.1792510742787,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,62,0,0,9,12,8,0,2,25,34,0,0,3,0,0,0,"64"
"640304",57,215,78,63,0,0,63,0,0,1.72744721689059,0,0,0,0,0,1,0,0,0,0,31,0,2,0,0,48,1,0,14,4,7,0,2,33,27,0,0,0,0,0,0,"64"
"640305",127,521,197,174,0,0,171,0,3,4.92499292386074,0,0,0,9,12,21,5,3,0,0,42,1,1,0,0,88,3,0,83,12,24,2,21,77,95,13,2,1,0,0,1,"64"
"640306",106,443,145,120,0,0,120,0,0,2.36173981499705,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,89,0,0,33,0,0,1,12,37,53,0,0,0,0,0,0,"64"
"640307",45,188,56,44,0,0,44,0,0,1.01781170483461,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,30,0,0,15,3,0,3,3,9,10,0,0,0,0,0,1,"64"
"640308",50,201,73,55,0,0,54,0,1,2.20352564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,37,8,10,0,8,22,21,0,1,0,0,0,0,"64"
"640309",116,546,164,146,0,0,145,0,1,3.96739130434783,0,0,0,0,2,9,0,0,0,0,4,0,2,0,0,126,0,0,25,1,2,0,15,66,76,0,1,0,0,0,0,"64"
"640310",29,113,41,34,0,0,34,0,0,2.0469596628537,0,0,0,0,2,1,0,0,1,0,6,5,0,0,0,13,0,0,21,2,1,1,1,8,14,2,0,0,0,0,1,"64"
"640401",3,6,3,3,0,0,3,0,0,0.08424599831508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,"64"
"640402",2,6,4,3,0,0,3,0,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",3,12,3,2,0,0,1,0,1,0.0693481276005548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,"64"
"640404",5,21,8,8,0,0,8,0,0,0.287873335732278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,2,0,0,0,0,0,0,"64"
"640405",60,200,81,57,0,0,57,0,3,1.00052659294365,0,0,0,0,14,4,5,3,0,0,8,0,6,0,1,3,0,0,53,15,6,4,5,21,21,2,3,0,0,0,2,"64"
"640406",7,27,14,11,0,0,11,0,0,0.212232297896971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,"64"
"640407",6,18,8,6,0,0,6,0,0,0.143095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,"64"
"640408",6,18,7,5,0,0,5,0,0,0.13412017167382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,0,1,1,0,0,0,0,0,"64"
"640409",1,1,1,1,0,0,1,0,0,0.014760147601476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640410",4,16,6,5,0,0,5,0,0,0.115901715345387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,"64"
"640411",4,24,6,5,0,0,5,0,0,0.148456057007126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,3,4,0,0,0,0,0,0,"64"
"640501",38,174,40,37,0,0,37,0,0,1.2749827705031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"640502",45,182,72,57,0,0,57,0,0,1.24210067552844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,35,22,0,0,0,0,0,0,"64"
"640503",68,274,111,98,0,0,98,0,0,2.30751118436543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,3,0,1,0,0,25,22,0,0,0,0,0,0,"64"
"640504",197,820,329,304,0,0,304,0,0,3.38680926916221,0,0,0,0,8,0,0,4,6,6,23,11,4,5,2,254,4,0,48,0,2,0,47,171,119,0,0,0,0,0,0,"64"
"640505",103,404,152,115,0,0,115,0,1,1.58686352973644,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,96,2,0,18,9,5,9,9,75,36,7,1,0,0,0,0,"64"
"640506",69,293,97,67,0,0,65,0,2,1.59675881792183,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,57,0,0,8,5,0,0,18,38,9,0,0,2,0,0,0,"64"
"640507",100,379,107,93,0,0,93,0,0,1.34978229317852,0,0,0,26,1,4,3,0,0,0,4,3,0,0,0,63,1,0,29,15,6,0,15,31,27,1,0,0,0,0,0,"64"
"640508",17,68,18,12,0,0,11,0,1,0.411663807890223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,1,0,0,1,6,4,0,1,0,0,0,0,"64"
"640509",68,294,85,63,0,0,63,0,0,1.73553719008264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,34,24,0,0,0,0,0,0,"64"
"640510",131,493,138,125,0,0,125,0,0,2.05998681608438,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,73,0,0,60,3,10,0,35,77,45,0,0,0,0,0,0,"64"
"640511",153,614,145,98,0,0,97,0,1,1.36890627182567,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,1,0,0,0,12,0,8,35,23,1,1,0,0,0,0,"64"
"640601",28,125,40,38,0,0,34,0,4,1.07102593010147,5,0,0,5,0,17,0,0,0,0,1,0,0,0,0,22,0,0,12,4,8,0,4,4,2,2,4,0,0,0,1,"64"
"640602",57,268,69,49,0,0,49,0,0,1.21167161226508,0,0,0,11,3,30,0,0,0,0,2,0,3,0,0,46,0,0,4,3,4,0,14,32,26,6,0,0,0,3,0,"64"
"640603",94,390,120,92,0,0,90,0,2,2.04399022439458,0,0,0,55,26,44,5,2,0,0,32,1,18,0,3,61,0,0,29,12,11,5,16,35,45,17,0,2,0,0,0,"64"
"640604",15,63,18,12,0,0,12,0,0,0.621761658031088,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,8,0,0,1,4,5,7,1,0,0,0,2,0,"64"
"640605",4,19,6,3,0,0,2,0,1,0.0982640026203734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,"64"
"640606",143,605,208,187,0,0,187,0,0,3.52165725047081,0,0,0,51,19,39,2,0,0,9,23,0,9,0,7,127,6,0,54,17,16,5,5,71,92,2,0,0,0,0,0,"64"
"640607",5,18,6,6,0,0,6,0,0,0.136363636363636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,2,0,2,0,2,4,1,0,0,0,2,0,"64"
"640608",49,203,53,44,0,0,44,0,0,1.28093158660844,0,0,0,28,14,0,0,0,0,0,20,0,0,0,0,40,0,0,4,0,0,0,0,25,19,5,0,0,0,0,0,"64"
"640609",47,182,46,42,0,0,41,0,1,1.11287758346582,0,0,0,8,1,10,0,0,0,0,0,1,0,0,0,34,1,0,6,0,4,0,3,16,15,0,0,1,0,0,10,"64"
"640610",13,46,28,23,0,0,22,0,1,0.389039242219215,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,21,1,4,0,3,6,9,1,1,0,0,0,0,"64"
"640611",72,291,87,70,0,0,70,0,0,2.46478873239437,0,0,0,31,2,36,4,0,0,0,9,11,0,0,0,46,2,0,22,12,18,0,0,34,20,13,0,0,0,1,0,"64"
"640612",35,122,47,38,0,0,38,0,0,1.29692832764505,0,0,0,6,0,15,0,0,0,0,1,1,1,0,1,14,1,0,22,7,0,0,1,21,26,1,0,0,0,1,0,"64"
"640613",63,227,65,62,0,0,62,0,0,2.25536558748636,3,0,0,11,5,24,1,0,2,1,34,4,4,1,5,28,0,0,29,4,3,0,3,30,32,9,0,0,0,1,0,"64"
"640701",12,52,21,19,0,0,19,0,0,0.277169948942378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,4,0,6,0,11,14,0,0,0,0,0,0,"64"
"640702",6,25,2,2,0,0,2,0,0,0.034346556757685,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"64"
"640703",10,32,16,14,0,0,11,0,3,0.386954118297402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,1,7,3,0,3,0,0,0,"64"
"640704",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",2,8,4,3,0,0,3,0,0,0.0535618639528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",27,93,50,43,0,0,41,0,2,1.04292990540868,0,4,0,0,0,4,0,2,0,0,1,0,0,0,0,8,0,0,33,3,5,0,0,15,14,4,2,0,0,0,1,"64"
"640708",5,26,3,2,0,0,2,0,0,0.0479731350443751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",4,17,6,4,0,0,4,0,0,0.17683465959328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,"64"
"640711",6,18,6,5,0,0,5,0,0,0.111957008508733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",22,89,37,28,0,0,28,0,0,0.834078045874292,0,0,0,3,1,9,0,0,0,0,2,0,0,0,0,10,0,0,18,8,9,0,0,8,9,2,0,0,0,0,0,"64"
"640714",1,2,1,1,0,0,0,0,1,0.0226193168966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",13,62,28,23,0,0,23,0,0,0.698875721665147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,4,3,0,0,10,12,0,0,0,0,0,0,"64"
"640902",64,246,103,79,0,0,77,0,2,1.68587281263338,0,0,0,7,5,0,3,0,0,0,5,0,1,0,0,62,2,0,15,5,4,0,9,27,29,2,0,2,2,0,0,"64"
"640903",60,239,84,75,0,0,74,0,1,1.02979541397776,0,0,0,0,3,4,11,0,0,0,10,0,0,0,0,64,0,0,10,6,13,2,5,31,37,3,1,0,0,0,0,"64"
"640904",2,3,2,2,0,0,2,0,0,0.0316155548529877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640905",57,223,94,69,0,0,69,0,0,1.54121063211972,0,0,0,0,0,39,0,1,0,0,1,0,3,0,0,58,1,0,10,0,0,2,2,29,21,0,0,0,0,0,0,"64"
