"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400604",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400605",5,13,4,4,4,0,0,0,0,0.140944326990839,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"40"
"400606",9,39,15,11,11,0,0,0,0,0.178600422146452,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,"40"
"400607",7,15,9,9,1,0,0,0,8,0.158534437202748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,"40"
"400608",8,22,9,8,8,0,0,0,0,0.181859513525801,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"40"
"400609",25,50,15,12,12,0,0,0,0,0.286944045911047,0,0,0,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"40"
"400610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400701",17,31,8,8,8,0,0,0,0,0.0800480288172904,0,0,0,0,2,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"40"
"400702",1,3,1,1,1,0,0,0,0,0.0187265917602996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",225,971,343,265,265,0,0,0,0,6.99024004220522,0,0,0,259,10,0,1,0,0,0,4,0,57,0,0,14,0,0,0,0,0,0,25,180,140,0,0,0,0,0,48,"40"
"400704",78,234,96,70,70,0,0,0,0,1.30111524163569,0,0,0,60,36,0,4,0,0,0,8,0,1,0,0,5,0,0,0,1,12,0,2,38,33,0,0,0,0,0,0,"40"
"400705",20,90,24,21,21,0,0,0,0,0.2499702416379,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,15,14,0,0,0,0,0,0,"40"
"400706",4,7,3,1,1,0,0,0,0,0.018772292096865,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,"40"
"400707",117,397,147,115,115,0,0,0,0,1.62337662337662,0,0,0,18,108,0,0,0,0,0,68,7,13,0,0,13,0,0,0,0,0,0,11,54,55,4,0,0,0,0,0,"40"
"400708",188,750,283,224,217,0,0,0,7,2.7171276079573,0,0,0,181,55,4,2,2,1,1,11,15,20,4,0,10,0,0,0,4,0,1,28,120,125,8,4,3,0,1,52,"40"
"400709",126,442,167,125,125,0,0,0,0,2.36473704124101,0,0,0,0,125,0,0,0,0,0,17,6,0,0,0,9,0,0,0,0,0,0,0,44,37,0,0,0,0,0,0,"40"
"400710",42,139,41,30,30,0,0,0,0,0.529287226534933,0,0,0,10,17,4,13,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,5,17,18,3,0,0,0,0,0,"40"
"400711",15,62,22,21,21,0,0,0,0,0.378719567177637,0,0,0,9,12,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,15,"40"
"400712",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400752",26,62,13,11,11,0,0,0,0,0.326409495548961,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"40"
"400801",311,1174,318,225,225,0,0,0,0,3.35420393559928,0,0,0,166,81,1,4,3,0,0,14,54,7,3,0,5,0,0,0,0,4,0,37,104,85,4,0,0,0,0,34,"40"
"400802",96,344,137,90,89,0,0,0,1,1.09943806498901,0,0,0,35,69,0,2,1,0,0,24,0,2,0,0,5,0,0,0,0,0,0,24,48,40,0,0,1,0,0,10,"40"
"400803",51,207,53,46,45,0,0,0,1,0.841720036596523,0,0,0,22,33,0,0,2,3,3,16,2,9,0,0,2,1,0,0,3,12,0,6,24,33,0,1,0,0,0,1,"40"
"400804",169,573,189,133,133,0,0,0,0,2.69012944983819,0,0,0,51,102,18,4,0,0,0,66,3,10,0,0,3,0,0,5,14,21,0,0,67,72,0,0,0,0,2,16,"40"
"400805",46,133,35,28,28,0,0,0,0,0.579110651499483,0,0,0,11,11,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,14,0,0,20,16,0,0,0,0,0,0,"40"
"400806",9,33,12,11,11,0,0,0,0,0.265188042430087,0,0,0,3,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"40"
"400901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400902",7,25,9,4,0,0,0,0,4,0.0473428808142975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"40"
"400905",9,24,13,10,10,0,0,0,0,0.195656427313637,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"40"
"400906",4,12,5,3,0,0,0,0,3,0.0753201104694954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"40"
"400907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400912",2,7,3,3,0,0,0,0,3,0.0600961538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"40"
"400953",1,1,1,1,1,0,0,0,0,0.0214638334406525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401001",2,11,2,2,2,0,0,0,0,0.039769337840525,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401005",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401009",3,13,4,3,3,0,0,0,0,0.0468969829607629,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"40"
"401010",13,56,17,13,13,0,0,0,0,0.302325581395349,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"40"
"401011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401013",5,13,5,5,5,0,0,0,0,0.0849473326537547,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"40"
"401014",5,16,6,4,3,0,0,0,1,0.0797925393975663,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,"40"
"401016",12,36,14,11,10,0,0,0,1,0.335161486898233,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,7,0,1,0,0,0,1,"40"
"401017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",200,642,64,54,51,0,0,0,5,0.358494323839873,0,0,0,11,35,1,9,0,2,2,10,9,1,0,1,3,0,0,1,6,11,0,8,12,14,2,5,0,0,1,4,"40"
"401101",19,54,20,18,18,0,0,0,0,0.695249130938586,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,6,2,0,0,0,0,0,0,"40"
"401102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401103",15,79,29,26,26,0,0,0,0,0.778909526662672,0,0,0,2,23,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,4,3,0,0,0,0,0,0,"40"
"401104",10,26,11,8,7,0,0,0,1,0.382043935052531,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,0,1,0,0,0,0,"40"
"401201",4,9,3,1,1,0,0,0,0,0.0182848784055586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"40"
"401203",8,32,11,10,7,0,0,0,3,0.150602409638554,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,0,3,0,0,0,"40"
"401204",2,4,2,2,2,0,0,0,0,0.0575705238917674,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401205",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401206",1,5,2,1,1,0,0,0,0,0.0210703750526759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"40"
"401207",3,5,1,1,1,0,0,0,0,0.0240615976900866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401208",4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401209",10,54,13,10,10,0,0,0,0,0.173701580684384,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"40"
"401210",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401213",5,16,8,6,6,0,0,0,0,0.214515552377547,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"40"
"401251",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
