"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"830103",8,23,7,7,0,0,0,7,0,0.0987863392605137,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,"83"
"830104",174,486,88,70,0,0,0,70,0,0.370801991736413,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,2,3,4,0,0,0,0,18,0,"83"
"830105",329,1146,124,104,0,0,0,104,0,0.409110577868691,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,38,71,0,2,3,2,6,2,0,0,0,0,"83"
"830106",78,238,27,22,0,0,0,22,0,0.151275527745307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,0,0,0,0,0,0,0,0,"83"
"830107",128,495,59,51,0,0,0,51,0,0.532414657062324,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,21,34,0,7,1,4,0,0,0,0,0,0,"83"
"830108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
"830151",22,37,3,2,0,0,0,2,0,0.00894134477825465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"83"
"830203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
"830251",8,28,4,3,0,0,0,3,0,0.0380662352493338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"83"
"830252",27,79,17,17,0,0,0,17,0,0.150362639306563,0,0,0,4,1,0,0,0,0,0,5,0,1,0,0,1,0,0,1,0,17,0,0,1,1,0,0,0,0,0,0,"83"
"830301",19,58,10,9,0,0,0,9,0,0.0989010989010989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,2,2,0,0,0,0,0,0,"83"
"830302",97,274,30,24,0,0,0,24,0,0.148689672263181,0,0,0,0,0,7,1,1,0,0,2,0,0,0,0,0,0,0,6,7,17,2,4,1,5,1,0,0,0,0,2,"83"
"830303",141,329,45,39,0,0,0,39,0,0.478292862398823,0,0,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,32,14,1,5,2,3,4,1,0,0,1,0,"83"
"830304",179,573,87,69,0,0,0,69,0,0.721606358502405,0,0,4,1,10,7,1,0,0,0,0,0,0,0,4,0,0,0,1,32,47,0,5,3,42,0,0,0,0,0,0,"83"
"830305",128,590,99,77,0,0,0,77,0,0.858321257384907,0,0,0,2,6,2,0,0,3,3,5,3,3,0,0,10,0,0,2,38,41,0,5,3,31,1,1,0,0,8,0,"83"
"830306",65,280,48,40,0,0,0,40,0,0.877000657750493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,3,12,16,0,0,0,0,0,0,"83"
"830352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
"830353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
