"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630402",104,414,121,109,8,0,101,0,0,1.37003519356461,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,98,0,0,3,12,14,1,38,19,9,0,0,0,0,0,0,"63"
"630403",252,988,265,258,2,0,256,0,0,4.08745247148289,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,86,3,0,184,1,1,0,200,17,16,0,0,0,0,0,0,"63"
"630404",89,392,88,87,0,0,87,0,0,1.64150943396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,"63"
"630405",90,449,38,37,0,0,37,0,0,0.878234037502967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"630406",57,244,74,70,0,0,70,0,0,2.08768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,36,0,0,0,0,0,0,0,0,"63"
"630501",296,1190,374,365,95,0,308,0,0,9.9835886214442,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,184,0,0,135,4,0,0,226,35,30,0,0,0,0,0,0,"63"
"630502",1657,5476,2154,2040,1127,699,1633,0,0,28.2235749861649,0,0,0,747,65,796,376,6,616,10,568,0,102,0,0,304,0,0,1520,20,114,5,610,1278,1444,2,0,0,0,1,0,"63"
"630503",944,3372,1022,990,11,2,989,0,0,11.2244897959184,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,354,0,0,726,0,0,2,156,90,113,1,0,0,0,0,0,"63"
"630504",1029,2853,1210,1151,995,1043,750,0,4,23.02,0,0,0,962,859,779,1,157,156,4,1017,8,888,5,0,203,5,0,624,26,16,5,45,805,788,13,0,4,0,0,16,"63"
"630505",112,391,69,69,17,2,54,0,0,2.20095693779904,0,0,0,1,1,0,16,0,0,0,2,0,0,0,0,10,0,0,47,2,0,0,66,11,7,0,0,0,0,0,0,"63"
"630506",994,3591,1244,1188,18,76,1165,0,1,13.54772494013,0,0,0,11,3,42,4,3,0,0,73,0,42,1,0,430,0,0,880,11,6,0,1108,238,360,0,0,1,0,2,1,"63"
"630602",610,1777,520,406,92,319,77,0,0,5.18783542039356,0,0,0,48,71,294,3,6,0,0,315,31,15,0,0,66,0,0,11,11,10,0,23,111,97,1,0,0,0,0,0,"63"
"630603",59,268,60,56,0,0,56,0,0,1.13890583689241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630604",45,174,42,32,1,0,28,0,3,0.669456066945607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,6,0,0,3,0,0,0,"63"
"630605",209,679,208,183,22,5,153,0,3,2.20322658319287,0,0,0,2,2,8,18,1,0,0,4,2,0,0,0,42,0,0,120,29,23,4,80,74,87,0,1,2,0,0,0,"63"
"630606",456,1369,210,179,43,94,64,0,1,2.39208873446479,0,0,0,4,29,0,11,1,1,0,94,10,5,0,0,40,0,0,24,13,17,3,47,60,59,1,1,0,0,1,5,"63"
"630607",120,424,61,50,0,0,50,0,0,0.515570220664054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",146,948,182,166,0,2,164,0,0,1.84978827724538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,158,0,0,6,0,0,0,0,82,55,0,0,0,0,0,0,"63"
"630609",89,434,93,84,0,0,84,0,0,1.56075808249721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4,6,0,18,16,0,0,0,0,0,0,"63"
"630610",62,248,65,56,0,0,56,0,0,1.12427223449107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,"63"
"630651",251,1075,131,107,26,33,52,0,1,0.804813839789394,0,0,0,3,15,18,10,4,1,1,33,4,11,3,0,47,0,0,8,20,25,2,51,16,21,9,1,0,0,9,27,"63"
"630701",514,1633,307,274,88,77,164,0,0,5.04232609495767,1,1,0,54,30,98,6,44,0,1,41,4,21,0,1,66,0,0,114,6,11,0,20,107,117,3,0,0,0,2,10,"63"
"630702",905,2910,656,596,229,367,262,0,6,9.00302114803625,1,0,1,139,135,237,10,119,35,32,339,58,88,4,8,89,2,0,175,46,42,0,206,297,304,17,4,2,0,7,31,"63"
"630703",1609,5200,1588,1489,505,977,808,0,6,16.2803411327356,0,2,0,165,366,305,29,272,117,126,816,87,178,32,12,210,8,0,653,128,140,0,629,286,389,103,4,2,0,2,42,"63"
"630704",968,2955,738,666,243,326,368,0,0,17.6097303014278,0,1,0,201,44,466,8,7,0,37,289,1,62,0,0,82,0,0,336,14,22,0,205,167,221,20,0,0,0,0,0,"63"
"630705",746,2974,728,678,225,211,462,0,3,8.86042864610559,0,1,0,153,141,236,8,72,1,1,147,11,56,8,2,166,3,0,351,55,42,0,276,196,200,67,3,0,0,0,16,"63"
"630801",147,561,231,206,78,101,132,0,0,7.16771050800278,0,0,0,21,56,31,1,35,0,0,67,0,20,0,0,59,0,0,78,0,0,0,52,117,82,0,0,0,0,0,45,"63"
"630802",44,156,32,28,0,0,28,0,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,"63"
"630803",508,2355,792,748,169,399,628,0,0,18.4100418410042,0,0,3,18,158,105,9,147,4,0,342,21,195,2,3,282,0,0,440,121,55,1,234,176,201,24,0,0,0,18,26,"63"
"630804",768,3223,882,852,262,433,553,0,0,12.5146886016451,0,0,0,2,258,25,5,7,0,2,428,7,66,3,0,322,0,0,292,2,1,0,594,201,533,0,0,0,0,0,7,"63"
"630805",257,1196,464,419,162,282,320,0,2,24.3604651162791,1,0,0,91,118,78,4,56,0,0,277,18,95,1,2,72,2,0,270,41,43,2,154,169,318,92,2,0,0,0,18,"63"
"630806",121,310,91,72,20,7,51,0,0,3.81962864721485,0,0,0,3,20,4,0,4,0,0,3,0,4,0,0,32,0,0,20,4,5,0,16,21,15,2,0,0,0,1,0,"63"
"630901",517,2042,604,558,188,295,301,0,0,5.17721284097235,0,0,0,112,93,205,37,170,2,2,223,13,77,1,0,146,0,0,175,30,26,0,324,184,196,2,0,0,0,0,17,"63"
"630902",80,295,80,73,2,10,62,0,0,1.37761841856954,0,0,0,1,1,0,0,3,0,5,2,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"630903",23,83,28,22,1,5,16,0,0,1.06796116504854,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"63"
