"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3601031101",1,4,2,2,0,0,2,0,0,0.412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601031201",2,14,3,3,0,0,3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"36"
"3601040101",12,39,9,9,0,0,9,0,0,1.75097276264591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040201",7,21,6,5,1,0,4,0,0,0.963391136801541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040301",6,18,5,4,0,0,4,0,0,0.617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"3601040401",2,8,5,5,0,0,5,0,0,1.4367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040501",3,13,4,4,0,0,4,0,0,1.32450331125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"3601040601",2,7,2,2,0,0,2,0,0,0.36697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040701",3,16,5,5,0,0,5,0,0,1.953125,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,2,0,0,2,2,0,0,0,0,0,2,"36"
"3601040801",8,56,20,19,0,0,19,0,0,4.44964871194379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040901",3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041001",7,37,6,3,0,0,3,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041101",1,4,2,2,0,0,2,0,0,0.657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041201",3,11,3,2,0,0,2,0,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"3601041301",5,23,9,7,0,0,7,0,0,1.98863636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"36"
"3601041401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041501",1,1,1,1,1,0,0,0,0,0.934579439252336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041601",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041801",5,33,7,6,0,0,6,0,0,1.54241645244216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050201",12,58,16,12,0,0,12,0,0,2.42424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,1,0,0,3,8,0,0,0,0,0,0,"36"
"3601050202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050601",1,8,2,2,0,0,2,0,0,0.225733634311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050701",15,36,20,13,8,0,5,0,0,7.51445086705202,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"3601050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050901",1,7,1,1,0,0,1,0,0,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"3601050902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601051002",1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601051101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601051201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060101",6,31,7,6,0,0,6,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060201",7,28,9,7,0,0,7,0,0,1.62412993039443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060301",6,32,6,3,0,0,3,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060401",4,15,5,4,0,0,4,0,0,1.1142061281337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060501",7,35,11,7,0,0,7,0,0,1.39165009940358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"3601060601",2,9,3,3,0,0,3,0,0,0.955414012738854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"36"
"3601060701",2,10,3,2,0,0,2,0,0,0.677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"3601060801",8,38,4,3,0,0,3,0,0,0.733496332518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060901",11,67,17,16,0,0,16,0,0,3.15581854043393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,8,8,0,0,0,0,0,0,"36"
"3601061001",1,1,1,1,1,0,0,0,0,0.326797385620915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061101",6,28,12,7,0,0,7,0,0,1.74129353233831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"36"
"3601061201",8,39,17,14,0,0,14,0,0,3.26340326340326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"3601061301",10,46,17,16,0,0,16,0,0,2.67111853088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061401",7,31,13,9,0,0,9,0,0,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061601",3,16,2,2,0,0,2,0,0,0.784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061701",4,24,8,6,0,0,6,0,0,1.6304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"36"
"3601061801",6,26,10,7,0,0,7,0,0,1.58371040723982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061901",1,3,2,2,0,0,2,0,0,1.03626943005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601070101",131,402,138,110,110,0,0,0,0,26.5060240963855,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19,17,0,0,0,0,0,0,"36"
"3601070201",142,604,229,197,197,0,0,0,0,23.8210399032648,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,0,0,0,0,"36"
"3601070301",36,127,58,48,48,0,0,0,0,34.5323741007194,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,15,0,0,0,0,0,0,"36"
"3601070401",46,215,72,57,57,0,0,0,0,7.45098039215686,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,16,0,0,0,0,0,0,"36"
"3601070501",113,348,163,122,119,0,2,0,1,16.7352537722908,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,85,19,16,0,0,1,0,0,0,"36"
"3601070601",1,6,2,2,0,0,2,0,0,0.380228136882129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"36"
"3601070701",3,13,10,9,9,0,0,0,0,1.17340286831812,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"36"
"3601070801",68,209,115,78,78,0,0,0,0,22.0338983050847,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12,17,0,0,0,0,0,0,"36"
"3601070901",103,435,95,73,73,0,0,0,0,16.7816091954023,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,36,0,0,0,0,0,0,"36"
"3601071001",49,183,87,59,59,0,0,0,0,30.5699481865285,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,0,0,0,0,"36"
"3601071101",6,21,9,8,5,0,3,0,0,1.68067226890756,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,4,0,0,0,0,0,0,"36"
"3601071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601071301",48,136,64,57,57,0,0,0,0,41.9117647058824,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"36"
"3601071401",114,398,165,128,128,0,0,0,0,31.7617866004963,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,51,0,0,0,0,0,0,"36"
"3601071501",5,5,3,3,3,0,0,0,0,0.396825396825397,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601071601",124,453,160,134,131,0,3,0,0,22.2961730449251,0,0,0,126,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,25,24,0,0,0,0,0,0,"36"
"3601071701",143,475,180,151,151,0,0,0,0,24.7540983606557,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,33,0,0,0,0,0,0,"36"
"3601080101",3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601080201",6,31,10,8,0,0,8,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,"36"
"3601080301",6,28,8,4,0,0,4,0,0,0.87719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,"36"
"3601080401",44,163,45,38,31,0,8,0,0,8.37004405286344,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,7,0,3,19,14,0,0,0,0,1,22,"36"
"3601080501",6,33,11,8,0,0,8,0,0,2.49221183800623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,"36"
"3601080601",7,31,12,10,0,0,10,0,0,2.05338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,"36"
"3601080701",3,20,7,7,0,0,7,0,0,1.30597014925373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,7,0,0,0,0,0,5,"36"
"3601080801",4,25,8,6,0,0,6,0,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"36"
"3601080901",11,51,9,9,2,0,7,0,0,1.64835164835165,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081001",4,19,8,4,0,0,4,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081101",12,65,23,17,2,0,15,0,0,4.6070460704607,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081201",16,74,30,25,0,0,25,0,0,5.59284116331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081301",5,24,4,4,0,0,4,0,0,0.718132854578097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081401",5,29,8,5,0,0,5,0,0,0.869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081501",6,25,13,12,0,0,12,0,0,3.2171581769437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"36"
"3601090101",5,20,8,8,1,0,7,0,0,2.31884057971015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601090201",4,24,10,9,0,0,9,0,0,1.66975881261596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"36"
"3601090301",14,61,22,14,0,0,14,0,0,2.64150943396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,7,5,0,0,0,0,0,0,"36"
"3601090401",4,17,4,2,0,0,2,0,0,0.346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601090501",4,24,8,8,0,0,8,0,0,1.10803324099723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"36"
"3601090601",10,52,16,14,0,0,14,0,0,3.39805825242718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,"36"
"3601090701",13,58,16,12,0,0,12,0,0,2.01680672268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"36"
"3601090801",3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601090901",15,80,19,17,0,0,17,0,0,2.26969292389853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,"36"
"3601091001",2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601091101",4,16,7,4,1,0,3,0,0,1.13960113960114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"36"
"3601091201",7,36,6,5,0,0,5,0,0,1.21951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100201",157,675,198,170,170,0,0,0,0,24.602026049204,0,0,0,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,25,23,0,0,0,0,0,0,"36"
"3601100301",140,392,149,117,117,0,0,0,0,22.7626459143969,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"36"
"3601100401",3,8,4,2,2,0,0,0,0,0.48780487804878,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100501",58,138,48,33,33,0,0,0,0,23.9130434782609,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,"36"
"3601100601",8,36,11,9,4,0,5,0,0,2.27272727272727,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,1,3,4,0,0,0,0,0,0,"36"
"3601100701",24,96,30,24,24,0,2,0,0,5.55555555555556,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"36"
"3601100801",428,1179,277,229,229,0,0,0,0,17.6833976833977,0,0,1,229,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,25,0,0,0,0,0,0,"36"
"3601100901",1,2,1,1,1,0,0,0,0,0.357142857142857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601101001",98,296,149,115,115,0,0,0,0,36.5079365079365,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,45,0,0,0,0,0,0,"36"
"3601101101",33,42,22,20,18,0,2,0,0,3.63636363636364,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,"36"
"3601101201",4,12,7,4,4,0,0,0,0,0.649350649350649,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,"36"
"3601110101",7,28,11,6,1,0,5,0,0,1.57894736842105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,"36"
"3601110201",1,7,5,5,0,0,5,0,0,1.25628140703518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601110301",18,105,29,23,0,0,23,0,0,2.18216318785579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"36"
"3601110401",14,78,19,17,0,0,17,0,0,2.82861896838602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,"36"
