"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6001030401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030501",7,36,7,7,0,0,7,0,0,1.6548463356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030601",8,43,9,8,0,0,8,0,0,1.68776371308017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030701",2,7,1,1,0,0,1,0,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030801",8,51,8,7,0,0,7,0,0,1.83727034120735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030901",15,64,18,16,0,0,16,0,0,3.46320346320346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001031001",5,15,4,4,0,0,4,0,0,1.08108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001031101",11,49,5,3,0,0,3,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001031201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001040101",4,15,2,1,0,0,1,0,0,0.298507462686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001040201",2,4,1,1,0,0,1,0,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001040301",3,13,3,3,0,0,3,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001040401",7,32,6,6,0,0,6,0,0,1.13421550094518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"6001040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050101",9,42,5,2,1,0,1,0,0,0.412371134020619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"60"
"6001050201",8,45,6,6,0,0,6,0,0,1.3215859030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"60"
"6001050301",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050401",3,12,1,1,0,1,0,0,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050501",3,10,2,1,0,0,1,0,0,0.50251256281407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050601",5,21,2,2,0,0,2,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050701",5,28,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050801",2,11,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001050901",4,17,3,2,0,1,1,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001051001",4,16,3,3,0,3,0,0,0,1.14068441064639,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001051101",15,56,13,11,1,4,6,0,0,1.26874279123414,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"60"
"6001051201",13,57,20,18,1,0,17,0,0,2.10772833723653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,"60"
"6001060101",10,40,6,4,0,0,4,0,0,0.264026402640264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060201",5,19,3,3,0,0,3,0,0,0.476947535771065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060401",7,30,1,1,0,0,1,0,0,0.0513610683102209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060601",2,11,3,3,0,0,3,0,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060701",5,15,1,1,0,0,1,0,0,0.156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060801",10,35,6,4,0,0,4,0,0,0.405268490374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060901",3,13,6,6,0,0,6,0,0,1.32743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"6001061001",20,85,24,21,0,0,21,0,0,2.19206680584551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"60"
"6001070101",3,8,1,1,0,0,1,0,0,0.12987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070201",19,69,7,5,0,0,5,0,0,0.147972773009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"6001070301",6,34,6,6,0,0,6,0,0,0.983606557377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"60"
"6001070401",2,21,7,6,0,0,6,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070601",7,37,7,5,0,0,5,0,0,0.309405940594059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001080101",12,20,9,8,0,8,0,0,0,5.67375886524823,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001080201",4,11,1,1,0,0,1,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001080301",6,25,7,7,0,0,7,0,0,1.62790697674419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001080501",10,38,8,4,0,0,4,0,0,0.760456273764259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"6001080601",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090101",11,51,13,11,1,0,10,0,0,1.75438596491228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"60"
"6001090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090301",1,4,2,2,0,0,2,0,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090401",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090501",14,28,15,11,11,0,0,0,0,9.2436974789916,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,"60"
"6001090601",9,36,8,7,3,1,3,0,0,1.38339920948617,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"6001090701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090801",4,13,5,3,0,0,3,0,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090901",12,51,10,8,0,0,8,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001091001",15,75,19,16,0,0,16,0,0,2.67111853088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001091101",4,11,3,1,0,0,1,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001091201",40,95,19,13,11,0,2,0,0,1.23809523809524,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,"60"
"6001100101",5,17,6,6,0,2,4,0,0,0.870827285921626,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"6001100201",20,56,17,15,12,0,3,0,0,3.96825396825397,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,12,2,5,0,0,0,0,0,0,"60"
"6001100301",3,13,2,1,0,0,1,0,0,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001100401",7,32,8,6,2,0,4,0,0,0.738916256157635,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"60"
"6001100501",20,57,18,17,0,15,2,0,0,6.2043795620438,0,0,0,0,0,0,0,12,0,0,3,17,0,0,0,2,0,0,0,0,5,0,5,6,1,0,0,0,0,0,0,"60"
"6001100601",8,24,12,9,1,2,6,0,0,1.86335403726708,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,5,2,0,0,6,0,0,0,0,0,0,0,0,"60"
"6001100701",107,317,89,66,46,50,9,0,5,13.0693069306931,1,0,0,34,22,28,11,6,0,0,48,55,8,2,0,4,0,0,5,16,9,0,40,25,19,10,4,1,0,4,3,"60"
"6001100801",80,246,74,48,19,26,7,0,0,5.1063829787234,0,0,0,6,9,7,10,4,0,1,21,26,12,1,0,5,0,0,2,14,12,0,19,11,10,5,0,0,0,10,8,"60"
"6001100901",13,44,17,11,2,2,9,0,0,1.19047619047619,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,7,0,0,2,2,1,0,2,2,3,0,0,0,0,0,2,"60"
"6001101001",187,628,203,142,139,3,10,0,2,17.0059880239521,0,0,0,0,1,2,138,0,0,0,3,1,0,0,0,2,0,0,8,9,9,0,64,25,45,0,2,0,0,0,0,"60"
"6001101101",14,54,7,5,0,3,2,0,0,0.60313630880579,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"60"
"6001101201",12,45,10,9,0,3,6,0,0,1.80360721442886,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"60"
"6001110101",10,33,12,11,1,0,10,0,0,1.42302716688228,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,2,2,0,6,0,1,0,2,4,4,0,0,0,0,0,0,"60"
"6001110201",8,31,10,5,3,0,2,0,0,0.651041666666667,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"60"
"6001110301",2,4,2,1,0,1,0,0,0,0.208333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001110401",3,8,5,5,0,0,1,0,4,1.05485232067511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,"60"
"6001110501",9,41,12,11,3,0,8,0,0,2.5462962962963,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,"60"
"6001110601",11,46,14,12,0,0,12,0,0,1.98347107438017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001110701",2,7,2,1,0,0,1,0,0,0.28735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"6001110801",7,24,10,9,0,1,8,0,0,2.65486725663717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"6001110901",3,7,3,2,0,0,2,0,0,0.488997555012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001111001",7,37,8,6,0,0,6,0,0,1.30151843817787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"60"
"6001111101",4,16,2,1,0,0,1,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001111201",4,17,5,4,3,0,1,0,0,0.589970501474926,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120101",12,43,13,8,5,3,0,0,0,1.72413793103448,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"60"
"6001120201",8,35,5,4,0,0,4,0,0,0.550206327372765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120301",7,22,11,8,2,0,6,0,0,1.83066361556064,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,"60"
"6001120401",12,51,23,17,0,0,17,0,0,3.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,5,5,0,2,1,4,0,0,0,0,0,0,"60"
"6001120501",22,97,36,26,21,2,9,0,0,2.95454545454545,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,6,0,0,3,3,19,0,0,18,18,3,0,0,0,2,0,"60"
"6001120601",5,19,1,1,0,0,1,0,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120701",6,24,3,3,0,1,2,0,0,0.84985835694051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"60"
"6001120801",4,25,5,4,0,0,4,0,0,0.565770862800566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120901",12,49,12,9,0,0,9,0,0,1.33136094674556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121001",5,26,4,3,0,0,3,0,0,0.560747663551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121101",7,40,10,7,0,0,7,0,0,1.77664974619289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121201",5,19,5,1,0,0,1,0,0,0.21978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"6001121301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121401",1,10,2,2,0,0,2,0,0,0.843881856540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"60"
"6001121501",4,24,7,6,0,0,6,0,0,1.50753768844221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,"60"
"6001130101",4,18,3,2,1,0,1,0,0,0.388349514563107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130401",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130501",2,8,2,2,0,0,2,0,0,0.436681222707424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130601",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130701",6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130801",1,9,1,1,0,0,1,0,0,0.36101083032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130901",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131001",19,59,10,9,8,0,1,0,0,1.12640801001252,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131201",8,35,10,7,0,0,7,0,0,1.00574712643678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"6001131301",9,25,1,1,0,0,1,0,0,0.0716332378223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131401",14,41,7,6,6,0,0,0,0,0.187090739008419,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131501",11,33,4,4,0,0,4,0,0,0.283687943262411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001140101",4,17,3,3,0,0,3,0,0,0.55350553505535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001140201",17,43,14,13,3,1,10,0,0,2.00927357032457,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001140301",3,20,6,6,0,0,6,0,0,0.927357032457496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
