"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301031101",7,30,6,5,0,0,5,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040101",4,17,5,5,0,0,5,0,0,2.48756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"93"
"9301040201",5,13,3,3,0,0,2,1,0,0.616016427104723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,"93"
"9301040301",2,9,1,1,0,0,1,0,0,0.196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040401",17,76,21,18,0,0,5,16,0,4.66321243523316,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,3,3,16,0,7,7,6,0,1,0,0,0,0,"93"
"9301040501",8,31,9,7,0,0,4,3,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,1,1,3,0,0,0,0,0,0,"93"
"9301040601",6,29,5,4,0,0,1,3,0,0.959232613908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,"93"
"9301040701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040801",12,37,8,5,0,0,2,3,0,0.810372771474878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,"93"
"9301040901",6,23,5,2,0,0,0,2,0,0.530503978779841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301041001",16,56,14,13,0,0,1,12,0,3.43915343915344,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,"93"
"9301050101",14,61,14,12,0,0,4,8,0,2.27703984819734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,0,1,1,1,0,0,0,0,0,0,"93"
"9301050201",7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050301",5,17,4,4,0,0,1,3,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,"93"
"9301050401",8,33,4,4,0,0,4,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050701",3,8,1,1,0,0,1,0,0,0.133155792276964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050801",9,32,4,3,0,0,3,0,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301050901",14,61,9,7,0,0,7,1,0,1.5695067264574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"93"
"9301060101",17,64,10,8,0,0,6,3,0,1.24610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,2,4,4,2,0,0,0,0,0,"93"
"9301060201",18,72,24,22,0,0,8,15,0,3.92156862745098,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,4,0,0,5,13,2,0,6,6,8,0,0,0,0,0,0,"93"
"9301060301",14,72,5,3,0,0,3,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060401",12,44,3,2,0,0,1,1,0,0.72202166064982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301060501",8,26,4,2,0,0,1,1,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301060601",11,48,5,4,0,0,2,3,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,3,3,0,0,0,0,0,0,"93"
"9301060701",12,44,9,7,0,0,4,4,0,1.5695067264574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,"93"
"9301060801",8,40,7,5,0,0,4,1,0,1.17096018735363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"93"
"9301070101",1,5,1,1,0,0,0,1,0,1.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301070201",17,62,21,16,0,0,5,13,0,4.44444444444444,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,5,8,0,0,6,10,0,0,0,0,0,0,"93"
"9301070301",3,7,1,1,0,0,0,1,0,0.387596899224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",30,130,20,16,0,0,9,9,0,2.64026402640264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,4,6,0,0,0,0,0,0,"93"
"9301070501",72,311,79,55,0,0,10,48,0,6.97084917617237,0,0,0,0,0,0,7,2,0,0,2,0,0,0,0,8,0,0,2,6,42,0,4,26,25,3,0,0,0,0,0,"93"
"9301070601",27,68,13,9,0,0,2,7,0,2.33160621761658,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,6,4,0,0,0,0,0,0,"93"
"9301070701",8,27,4,3,0,0,3,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",31,90,27,20,0,0,8,12,0,5.08905852417303,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,12,0,0,3,7,0,0,0,0,0,0,"93"
"9301070901",2,13,6,6,0,0,6,0,0,4.31654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"93"
"9301080101",11,38,5,4,0,0,3,1,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"93"
"9301080201",5,18,4,3,0,0,3,0,0,0.694444444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301080301",16,61,5,4,0,0,4,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",19,75,7,5,0,0,5,0,0,0.60459492140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",26,96,21,17,0,0,3,15,0,4.63215258855586,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,2,8,9,0,3,10,8,3,0,0,0,0,0,"93"
"9301080601",3,17,2,2,0,0,2,0,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",36,130,23,17,0,0,9,8,0,3.40681362725451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,0,0,8,13,0,0,0,0,0,0,"93"
"9301080801",11,28,7,6,0,0,1,5,0,0.981996726677578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"93"
"9301080901",10,32,8,7,0,0,7,0,0,1.19453924914676,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301081001",5,18,4,3,0,0,3,0,0,0.759493670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",12,45,9,6,0,0,6,1,0,1.171875,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,"93"
"9301081201",4,10,1,1,0,0,0,1,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301090101",11,41,19,17,0,0,7,12,0,8.5427135678392,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,2,4,0,8,0,5,6,0,0,0,0,0,0,"93"
"9301090201",10,49,12,10,0,0,10,0,0,1.30208333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090301",9,36,11,6,0,0,6,0,0,1.08303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",6,26,6,4,0,0,4,0,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301090601",7,37,6,6,0,0,6,0,0,1.3953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301090701",19,93,21,18,0,0,18,0,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090801",11,51,12,7,0,0,7,0,0,0.733752620545073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301090901",9,41,5,4,0,0,4,0,0,0.716845878136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301091001",8,28,8,2,0,0,2,0,0,0.68259385665529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",4,15,5,5,0,0,5,0,0,1.80505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301100101",4,17,3,2,0,0,2,0,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",6,28,5,4,0,0,4,0,0,1.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",16,51,5,2,0,0,2,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100401",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",6,23,7,7,0,0,7,0,0,3.27102803738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301100601",10,43,8,7,0,0,7,0,0,2.40549828178694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301100701",11,43,4,4,0,0,4,0,0,1.03359173126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100801",20,79,18,14,0,0,13,1,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,1,0,0,6,3,0,0,0,0,0,0,"93"
"9301100901",24,80,17,14,0,0,8,6,0,3.07692307692308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,2,1,0,0,0,0,0,0,"93"
"9301101001",6,21,5,4,0,0,3,1,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,"93"
"9301101101",31,100,19,15,0,0,11,4,0,2.07756232686981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,"93"
"9301101201",20,82,11,7,0,0,7,2,0,1.02790014684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301101301",15,71,22,15,0,0,13,2,0,3.46420323325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,"93"
"9301101401",4,17,5,4,0,0,4,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",8,29,4,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301110101",32,108,31,26,0,0,9,17,0,2.54154447702835,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,1,17,0,8,5,10,0,0,0,0,0,0,"93"
"9301110201",8,37,8,6,0,0,3,3,0,4.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,"93"
"9301110301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301110401",3,19,4,4,0,0,2,2,0,2.3121387283237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"93"
"9301110501",25,83,24,21,0,0,3,20,0,4.32098765432099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,16,0,1,7,9,0,0,0,0,0,0,"93"
"9301110601",22,75,37,33,0,0,1,32,0,8.2089552238806,0,0,0,2,13,6,0,0,0,0,6,0,11,0,0,1,0,0,0,7,32,0,19,9,13,7,0,0,0,0,13,"93"
"9301110701",36,147,39,23,0,0,5,18,0,3.27169274537696,0,0,0,0,0,2,0,0,0,0,10,0,0,2,0,3,0,0,3,8,10,0,16,7,10,0,0,0,0,0,0,"93"
"9301110801",10,22,7,6,0,0,0,6,0,1.27659574468085,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,"93"
"9301110901",12,28,16,13,0,0,0,13,0,6.07476635514019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,3,0,0,0,0,0,0,"93"
"9301111001",21,75,16,12,0,0,3,9,0,1.50564617314931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,5,0,10,0,0,0,0,0,0,0,0,"93"
"9301111101",32,87,32,16,0,0,0,16,0,1.33111480865225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,6,3,3,0,0,0,0,0,0,"93"
"9301111201",33,116,45,40,0,0,13,29,0,8.86917960088692,0,0,0,0,0,2,0,0,0,0,7,6,3,0,0,6,0,0,7,8,23,0,24,10,6,10,0,0,0,0,0,"93"
"9301111301",41,170,42,32,0,0,22,11,0,3.6281179138322,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,4,1,10,0,0,16,16,0,0,0,0,0,0,"93"
"9301111401",7,21,10,8,0,0,4,4,0,2.43161094224924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,"93"
"9301111501",15,58,18,15,0,0,4,11,0,3.13807531380753,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,4,0,0,0,2,9,0,1,6,8,1,0,0,0,0,0,"93"
"9301111601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120101",24,105,9,5,0,0,2,3,0,0.772797527047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,"93"
"9301120201",12,44,5,3,0,0,3,0,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301120301",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",15,60,11,9,0,0,9,0,0,1.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301120501",33,141,19,16,0,0,7,10,0,2.9038112522686,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,1,7,3,0,0,13,14,0,0,0,0,0,0,"93"
"9301120601",19,84,3,3,0,0,3,2,0,0.709219858156028,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,"93"
"9301120701",14,60,14,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301120801",28,88,14,12,0,0,4,8,0,3.16622691292876,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0,1,5,7,0,0,0,0,0,0,"93"
"9301120901",25,85,9,5,0,0,1,4,0,1.16009280742459,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,3,1,0,0,1,2,0,0,0,0,1,0,"93"
"9301130101",3,6,1,1,0,0,1,0,0,0.24390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",6,26,6,5,0,0,5,0,0,0.89126559714795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130301",5,18,4,4,0,0,4,0,0,2.45398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130401",7,27,5,3,0,0,3,0,0,0.404312668463612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",11,43,16,14,0,0,8,6,0,3.09734513274336,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,5,1,0,0,1,7,0,0,0,0,0,0,"93"
"9301130601",10,38,11,9,0,0,9,0,0,1.81451612903226,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301130701",14,49,8,7,0,0,7,0,0,1.22377622377622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"93"
"9301130801",3,13,1,1,0,0,1,0,0,0.324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",4,19,4,4,0,0,4,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301131001",6,21,3,2,0,0,2,0,0,0.424628450106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301131101",10,43,10,8,0,0,8,0,0,1.20845921450151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"93"
"9301131201",4,12,2,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301131301",5,24,4,4,0,0,4,0,0,0.959232613908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301140101",37,155,26,21,0,0,8,17,0,2.67857142857143,0,0,0,2,1,15,5,0,0,0,7,0,7,2,0,8,0,0,2,7,13,0,11,6,6,2,0,0,0,2,8,"93"
"9301140201",21,52,13,12,0,0,2,10,0,2.85714285714286,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,3,4,4,0,0,0,0,0,0,"93"
"9301140301",51,162,52,39,0,0,14,27,0,3.91959798994975,0,0,0,0,0,26,3,0,0,0,3,0,1,0,0,9,2,0,3,4,23,0,3,13,20,4,0,0,0,0,0,"93"
"9301140401",29,90,23,18,0,0,0,18,0,2.91734197730956,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,5,7,0,0,0,0,2,2,"93"
