"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600310",2,7,2,2,0,0,2,0,0,0.0917010545621275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,"60"
"600311",32,147,28,26,0,0,26,0,0,1.06209150326797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,"60"
"600312",40,161,40,37,0,0,37,0,0,1.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"600351",69,312,70,60,0,0,60,0,0,1.33511348464619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,14,3,3,0,23,10,5,0,0,0,0,0,2,"60"
"600401",164,722,171,148,0,0,148,0,0,1.44913345735827,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,133,0,0,15,2,12,0,31,29,32,10,0,0,0,4,0,"60"
"600402",120,543,138,117,0,0,117,0,0,1.30667857940585,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,109,0,0,9,7,20,0,36,15,21,0,0,0,0,0,0,"60"
"600403",103,445,108,84,0,0,84,0,0,1.55210643015521,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,55,2,0,30,2,3,0,2,15,24,3,0,0,0,0,4,"60"
"600404",61,234,50,37,0,0,37,0,0,1.21710526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,0,0,0,3,1,0,0,0,0,0,0,"60"
"600405",35,167,56,48,0,0,48,0,0,3.2064128256513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,11,15,0,0,0,0,0,0,"60"
"600406",38,189,53,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",28,115,27,21,0,0,21,0,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",89,438,117,105,0,0,105,0,0,1.61812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,4,0,2,0,40,21,27,0,0,0,0,0,0,"60"
"600409",102,504,101,85,0,0,85,0,0,1.06797336348788,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600501",46,187,47,40,0,0,40,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,12,8,7,0,2,11,9,0,0,0,0,3,0,"60"
"600502",63,267,84,73,0,0,73,0,0,1.86367117692111,0,0,0,1,1,7,6,0,0,0,1,0,8,0,0,68,0,0,7,9,2,0,27,16,22,11,0,0,0,13,1,"60"
"600503",36,208,32,25,0,0,25,0,0,0.677323218639935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,7,2,5,0,0,0,0,0,0,"60"
"600504",2,8,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",97,473,115,93,0,0,93,0,0,1.658049563202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,25,36,32,0,0,0,0,0,0,"60"
"600506",36,162,35,31,0,0,31,0,0,0.792838874680307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"60"
"600507",1,5,2,1,0,0,1,0,0,0.0184774575018477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"600508",68,295,69,62,0,0,62,0,0,1.18933435641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"60"
"600509",153,648,114,103,0,0,103,0,0,2.02437106918239,0,0,0,1,5,3,0,2,0,0,2,0,0,0,0,72,0,0,31,6,6,0,14,15,20,1,0,0,0,1,0,"60"
"600510",38,168,18,16,0,0,16,0,0,0.175824175824176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",129,527,80,74,0,0,74,0,0,1.46187277755828,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52,1,0,22,8,16,0,4,40,26,0,0,0,0,0,0,"60"
"600512",5,23,3,3,0,0,3,0,0,0.141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"600513",68,284,57,48,0,0,48,0,0,0.819112627986348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,25,3,5,0,0,0,0,0,0,"60"
"600601",2,4,2,2,0,0,2,0,0,0.0557258289217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",64,307,85,72,0,0,72,0,0,1.56862745098039,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,63,0,0,9,0,10,0,0,11,18,6,0,0,0,0,0,"60"
"600603",5,21,9,9,0,0,9,0,0,0.165380374862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,3,3,0,0,0,0,0,0,"60"
"600604",5,19,4,4,0,0,4,0,0,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600605",97,468,80,70,0,0,70,0,0,0.914673984058539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600701",212,1058,258,213,0,0,213,0,0,1.61657559198543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,13,5,17,0,74,45,59,0,0,0,0,0,0,"60"
"600702",22,101,14,12,0,0,12,0,0,0.253753436244449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"60"
"600703",100,534,117,109,0,0,109,0,0,2.08932336591911,0,1,0,22,20,9,8,0,0,0,30,4,0,0,2,70,6,0,34,13,28,0,2,93,80,27,0,0,0,0,0,"60"
"600704",36,135,22,21,0,0,21,0,0,0.819032761310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"60"
"600705",128,691,159,136,0,0,136,0,0,2.18755026540132,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,136,0,0,0,1,4,0,9,39,49,0,0,0,0,0,0,"60"
"600706",122,582,96,75,0,0,75,0,0,1.04456824512535,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,0,0,2,6,0,16,7,11,0,2,0,0,0,0,"60"
"600707",62,308,82,73,0,0,73,0,0,2.58132956152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,"60"
"600708",51,208,39,32,0,0,32,0,0,0.978294099663711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,13,4,9,0,0,0,0,0,0,"60"
"600709",30,140,36,33,0,0,33,0,0,0.88448137228625,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,33,0,0,1,0,0,0,11,5,3,0,0,0,0,0,0,"60"
"600710",76,376,80,68,0,0,68,0,0,2.06812652068127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,26,12,3,0,0,0,0,0,0,"60"
"600751",82,398,110,97,0,0,97,0,0,1.01869355177484,0,0,0,0,3,1,1,0,0,0,2,0,11,1,0,86,0,0,12,13,11,0,42,12,12,2,0,0,0,7,1,"60"
"600801",82,371,71,62,0,0,62,0,0,0.960049550944565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,13,4,7,0,9,25,26,4,0,0,0,1,0,"60"
"600802",94,421,89,83,0,0,83,0,0,1.55401610185359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,2,16,13,0,0,0,0,0,0,"60"
"600803",72,327,74,59,0,0,59,0,0,1.00169779286927,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,13,0,7,0,2,17,20,0,0,0,0,0,0,"60"
"600804",67,296,80,61,0,0,61,0,0,0.954766004069495,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,48,0,0,13,12,3,0,2,20,30,0,0,0,0,0,0,"60"
"600805",73,300,52,43,0,0,43,0,0,0.898078529657477,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,6,11,8,0,0,0,0,0,0,"60"
"600806",52,208,83,65,0,0,65,0,0,0.658761528326746,0,0,0,7,5,4,6,0,0,0,17,4,4,0,0,0,0,0,65,16,13,0,0,21,26,0,0,0,0,2,1,"60"
"600807",39,160,56,50,0,0,50,0,0,1.65343915343915,0,0,0,8,4,8,3,1,0,0,17,10,0,0,0,0,0,0,50,13,10,0,11,33,29,4,0,0,0,2,1,"60"
"600808",28,130,26,25,0,0,25,0,0,1.5271838729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"60"
"600809",24,111,20,20,0,0,20,0,0,0.546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,0,4,16,0,0,0,0,0,0,"60"
"600810",73,305,63,55,0,0,55,0,0,1.1596036263968,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,48,0,0,8,1,1,0,3,23,22,2,0,0,0,0,0,"60"
"600901",4,12,5,3,0,0,3,0,0,0.066949341664807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,2,1,0,0,0,0,0,"60"
"600902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",54,185,56,51,0,0,51,0,0,0.621647976596782,0,0,0,9,12,11,12,1,0,0,7,0,5,0,0,0,0,0,51,5,9,0,41,32,36,6,0,0,0,3,0,"60"
"600905",21,73,30,30,0,0,30,0,0,0.639249946729171,0,0,0,2,3,3,0,2,0,0,6,2,0,0,0,0,3,0,27,2,0,0,3,13,14,6,0,0,0,1,6,"60"
"600906",43,102,49,45,0,0,45,0,0,1.04699860400186,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,43,1,4,0,20,14,20,3,0,0,0,1,2,"60"
"600907",1,6,1,1,0,0,1,0,0,0.0274273176083379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600908",6,16,6,6,0,0,6,0,0,0.104693770720642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,3,0,0,0,0,0,0,"60"
"601001",53,221,64,52,0,0,52,0,0,0.940495568818955,0,0,0,0,5,3,1,0,0,0,5,0,0,0,0,28,0,0,26,11,8,0,17,12,20,2,0,0,0,0,0,"60"
"601002",74,298,68,55,0,0,55,0,0,1.25858123569794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,3,0,10,4,7,0,0,0,0,0,0,"60"
"601003",66,289,63,51,0,0,51,0,0,1.12112552209277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,7,0,1,0,5,5,15,0,0,0,0,0,0,"60"
"601004",22,99,21,15,0,0,15,0,0,0.904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,"60"
"601005",39,154,45,36,0,0,36,0,0,1.24696917215102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,34,0,0,2,0,0,0,3,9,7,0,0,0,0,0,0,"60"
"601006",33,134,30,26,0,0,26,0,0,1.06907894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,14,9,0,0,0,0,0,0,"60"
"601007",49,201,54,36,0,0,36,0,0,0.743034055727554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,"60"
"601008",28,144,31,27,0,0,27,0,0,1.57251019219569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,"60"
"601009",57,245,64,53,0,0,53,0,0,1.27618588971828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,18,20,18,0,0,0,0,0,0,"60"
"601010",132,577,130,102,0,0,102,0,0,1.47933284989123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,30,20,12,0,0,0,0,0,0,"60"
"601011",21,81,19,15,0,0,15,0,0,0.593354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"60"
"601101",101,438,96,84,0,0,84,0,0,0.8,0,0,0,0,5,5,1,3,0,0,3,0,1,0,3,73,0,0,8,2,1,0,19,9,9,2,0,0,0,0,0,"60"
"601102",81,360,53,44,0,0,44,0,0,0.870769839699189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,5,1,5,0,7,11,17,0,0,0,0,0,0,"60"
"601103",108,555,170,140,0,0,140,0,0,2.39520958083832,0,0,0,0,3,1,1,3,0,0,37,42,2,0,0,117,2,0,21,7,14,3,54,75,62,5,0,0,0,0,0,"60"
"601104",24,116,35,27,0,0,27,0,0,1.23006833712984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"60"
"601105",14,56,15,12,0,0,12,0,0,0.591133004926108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,"60"
"601106",48,215,70,54,0,0,54,0,0,2.89234065345474,0,0,0,0,1,8,0,0,0,0,12,0,7,2,0,35,2,0,17,10,12,0,6,24,20,6,0,0,0,0,0,"60"
"601107",35,162,40,31,0,0,31,0,0,0.814503415659485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,"60"
"601108",38,159,46,34,0,0,34,0,0,0.908362276248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,"60"
"601109",115,539,129,110,0,0,110,0,0,1.15340253748558,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,105,1,0,4,4,5,0,18,9,16,0,0,0,0,0,0,"60"
"601110",43,205,53,44,0,0,44,0,0,0.889068498686603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,"60"
"601116",175,770,161,144,0,0,144,0,0,1.64515023420542,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,104,0,0,40,1,4,0,23,10,11,0,0,0,0,0,0,"60"
"601117",127,551,191,137,0,0,137,0,0,2.79136104319478,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,86,0,0,59,14,15,0,1,13,6,4,0,0,0,0,0,"60"
"601201",73,332,87,67,0,0,67,0,0,1.52445961319681,0,0,0,2,0,20,0,0,0,0,3,0,1,0,0,45,0,0,22,10,12,0,3,20,21,2,0,0,0,0,0,"60"
"601202",86,401,87,77,0,0,77,0,0,2.58823529411765,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,74,1,0,2,0,5,0,2,11,16,0,0,0,0,0,0,"60"
"601203",81,309,73,71,0,0,71,0,0,1.52556940266437,0,0,0,3,5,14,5,3,2,0,12,6,2,0,4,37,3,0,29,11,8,0,21,23,27,16,3,3,0,8,5,"60"
"601204",37,181,37,31,0,0,31,0,0,1.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,21,7,13,1,0,0,0,1,0,"60"
"601205",45,197,42,29,0,0,29,0,0,1.07050572166851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,7,0,0,0,10,10,8,0,0,0,0,0,0,"60"
"601206",132,628,144,118,0,0,118,0,0,1.63254012174875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",16,77,19,13,0,0,13,0,0,0.542797494780793,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,12,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,"60"
"601301",56,234,78,64,0,0,64,0,0,1.36781363539218,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,50,4,0,10,4,12,6,29,33,42,0,0,0,0,0,0,"60"
"601303",208,936,315,290,0,0,290,0,0,2.46745511784225,0,0,0,5,12,0,0,0,0,0,17,0,2,1,0,164,4,0,123,14,10,0,78,102,103,6,0,1,0,2,1,"60"
"601304",114,482,170,152,0,0,152,0,0,2.14749929358576,0,0,0,0,5,12,2,0,0,0,5,0,2,0,5,115,3,0,30,16,6,1,40,69,60,2,0,0,0,0,0,"60"
"601305",103,435,156,138,0,0,138,0,0,1.62544169611307,0,0,0,2,20,17,3,0,1,0,27,0,6,1,0,100,0,0,40,14,13,1,13,62,64,14,0,0,0,1,6,"60"
"601401",6,29,10,9,0,0,9,0,0,0.0655403437226915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,3,4,7,0,0,0,0,0,0,"60"
